25210.0, {'247379907': 0.7000000000000001, '252017285': 0.0, '256201389': 0.1, '26110729': 0.0, '280120513': 0.1, '32319828': 0.7000000000000001, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': 1.8, '252017285': -1.0, '256201389': 0.9, '26110729': -4.4, '280120513': -0.09999999999999998, '32319828': 0.9, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': 0.0, '252017285': 3.0, '256201389': 0.9, '26110729': -2.7, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': -5.7, 'cluster_1098574052_1098574061_247379905': -1.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28450.0, {'247379907': 0.9, '252017285': 0.9, '256201389': 0.9, '26110729': -5.199999999999999, '280120513': -1.0, '32319828': 0.0, '62426694': 3.5000000000000004, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28460.0, {'247379907': 0.9, '252017285': 0.6, '256201389': 0.0, '26110729': -22.6, '280120513': 4.6000000000000005, '32319828': 0.0, '62426694': 2.6, 'cluster_1098574052_1098574061_247379905': -2.9000000000000004}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28470.0, {'247379907': -0.1, '252017285': 3.9000000000000004, '256201389': 0.0, '26110729': -22.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28480.0, {'247379907': -2.6, '252017285': 3.6, '256201389': 0.0, '26110729': -14.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28490.0, {'247379907': 2.7, '252017285': 3.6, '256201389': 0.0, '26110729': -18.200000000000003, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28500.0, {'247379907': 0.9, '252017285': 0.9, '256201389': 0.0, '26110729': -25.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.700000000000001}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28510.0, {'247379907': 2.7, '252017285': -1.0, '256201389': 0.0, '26110729': -12.799999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28520.0, {'247379907': 2.7, '252017285': 3.7, '256201389': 0.0, '26110729': -15.4, '280120513': -1.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28530.0, {'247379907': 1.8, '252017285': 0.0, '256201389': 0.0, '26110729': -20.0, '280120513': -3.4000000000000004, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 7.300000000000001}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28540.0, {'247379907': 1.1, '252017285': -3.6, '256201389': 0.0, '26110729': -14.6, '280120513': 2.3000000000000003, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28550.0, {'247379907': 0.7000000000000001, '252017285': 2.7, '256201389': 0.0, '26110729': 33.7, '280120513': -0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28560.0, {'247379907': 0.0, '252017285': 0.9, '256201389': 0.0, '26110729': -13.2, '280120513': 2.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28570.0, {'247379907': 0.0, '252017285': 1.8, '256201389': 0.0, '26110729': -14.7, '280120513': 2.7, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -14.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
28580.0, {'247379907': 0.0, '252017285': 0.9, '256201389': 0.0, '26110729': -10.600000000000001, '280120513': 1.1, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -16.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28590.0, {'247379907': 0.0, '252017285': 0.9, '256201389': 0.0, '26110729': -28.5, '280120513': 1.5, '32319828': 0.0, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': -18.700000000000003}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
28600.0, {'247379907': -3.8000000000000003, '252017285': 0.9, '256201389': 0.0, '26110729': 4.400000000000001, '280120513': 3.7, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
28610.0, {'247379907': -0.5, '252017285': 0.0, '256201389': 0.0, '26110729': -23.400000000000002, '280120513': 2.7, '32319828': 0.0, '62426694': 1.3, 'cluster_1098574052_1098574061_247379905': 11.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28620.0, {'247379907': -4.300000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -26.4, '280120513': 3.5, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -14.600000000000001}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28630.0, {'247379907': -1.3, '252017285': 0.0, '256201389': 0.0, '26110729': -36.7, '280120513': 4.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -20.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28640.0, {'247379907': -1.9, '252017285': 0.0, '256201389': 0.0, '26110729': -39.900000000000006, '280120513': 5.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
28650.0, {'247379907': -1.9, '252017285': 0.9, '256201389': 0.0, '26110729': -39.900000000000006, '280120513': 5.4, '32319828': 0.0, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': -13.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
28660.0, {'247379907': -1.9, '252017285': 2.7, '256201389': -1.5, '26110729': -33.1, '280120513': 7.2, '32319828': 0.0, '62426694': -3.6, 'cluster_1098574052_1098574061_247379905': -4.4}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
28670.0, {'247379907': 5.7, '252017285': 0.0, '256201389': -1.9, '26110729': -43.7, '280120513': 7.2, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': 1.4000000000000004}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28680.0, {'247379907': -1.5, '252017285': 0.0, '256201389': 1.6, '26110729': 15.099999999999998, '280120513': 5.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.699999999999999}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28690.0, {'247379907': -1.0, '252017285': 0.0, '256201389': 0.0, '26110729': 22.900000000000006, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28700.0, {'247379907': -0.09999999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': -0.6999999999999993, '280120513': 0.9, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 2.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
28710.0, {'247379907': -4.7, '252017285': -1.2000000000000002, '256201389': 0.0, '26110729': -25.200000000000003, '280120513': 0.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -1.7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28720.0, {'247379907': 6.4, '252017285': -1.0, '256201389': 0.0, '26110729': -35.3, '280120513': 0.0, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28730.0, {'247379907': 4.5, '252017285': 0.4, '256201389': 0.0, '26110729': -5.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28740.0, {'247379907': -1.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1.0999999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28750.0, {'247379907': 6.4, '252017285': 0.0, '256201389': 0.0, '26110729': -26.5, '280120513': -0.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28760.0, {'247379907': -4.800000000000001, '252017285': 0.9, '256201389': 0.0, '26110729': 59.6, '280120513': 0.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -5.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28770.0, {'247379907': -11.0, '252017285': -0.5, '256201389': 0.0, '26110729': -5.300000000000001, '280120513': 4.5, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 18.900000000000002}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28780.0, {'247379907': -15.5, '252017285': 1.4, '256201389': 0.0, '26110729': 1.4000000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': -1.6, 'cluster_1098574052_1098574061_247379905': 1.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28790.0, {'247379907': -8.0, '252017285': -1.6, '256201389': 0.0, '26110729': -7.9, '280120513': 0.0, '32319828': 0.9, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
