27540.0, {'247379907': -2.1, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': 1.5000000000000004, '280120513': 0.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.9000000000000004}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27550.0, {'247379907': -2.7, '252017285': 0.0, '256201389': 0.0, '26110729': 0.7, '280120513': -1.9, '32319828': 0.0, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': -10.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27560.0, {'247379907': 3.9, '252017285': 0.0, '256201389': 0.0, '26110729': -5.4, '280120513': -5.7, '32319828': 0.0, '62426694': 1.1, 'cluster_1098574052_1098574061_247379905': -17.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27570.0, {'247379907': 0.9, '252017285': 0.9, '256201389': 0.0, '26110729': -10.2, '280120513': -7.6, '32319828': -1.3, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -23.800000000000004}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27580.0, {'247379907': -1.1, '252017285': 0.0, '256201389': 0.0, '26110729': -13.8, '280120513': -8.7, '32319828': 0.4, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': -13.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27590.0, {'247379907': 1.1, '252017285': -0.1, '256201389': 0.0, '26110729': -24.700000000000003, '280120513': 12.200000000000001, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -20.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27600.0, {'247379907': -2.7, '252017285': 1.0, '256201389': 0.0, '26110729': -15.1, '280120513': -1.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -2.0999999999999996}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27610.0, {'247379907': 1.8, '252017285': -1.7000000000000002, '256201389': 0.0, '26110729': -33.1, '280120513': -1.9, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 13.299999999999999}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27620.0, {'247379907': -8.100000000000001, '252017285': -0.7, '256201389': -1.0, '26110729': -13.100000000000001, '280120513': 2.5, '32319828': 0.0, '62426694': -0.4, 'cluster_1098574052_1098574061_247379905': 9.5}, {'247379907': 4, '252017285': 1, '256201389': 1, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 1, '256201389': 1, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27630.0, {'247379907': -11.5, '252017285': 0.6000000000000001, '256201389': 0.1, '26110729': -19.900000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27640.0, {'247379907': -14.600000000000001, '252017285': -2.2, '256201389': 0.0, '26110729': -2.8999999999999995, '280120513': 0.0, '32319828': 1.8, '62426694': 1.4000000000000001, 'cluster_1098574052_1098574061_247379905': -11.2}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27650.0, {'247379907': -16.7, '252017285': 0.4, '256201389': 0.0, '26110729': -3.8, '280120513': -1.1, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -5.9}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27660.0, {'247379907': -1.0, '252017285': 0.0, '256201389': 0.0, '26110729': 15.600000000000001, '280120513': 0.2, '32319828': 0.0, '62426694': -1.7000000000000002, 'cluster_1098574052_1098574061_247379905': -3.2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27670.0, {'247379907': 5.500000000000001, '252017285': -5.0, '256201389': 0.0, '26110729': 19.800000000000004, '280120513': 0.0, '32319828': 0.0, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -9.9}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
27680.0, {'247379907': -5.5, '252017285': 2.3000000000000003, '256201389': 0.0, '26110729': -11.700000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 1.3, 'cluster_1098574052_1098574061_247379905': 8.2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27690.0, {'247379907': -19.0, '252017285': -6.4, '256201389': 0.0, '26110729': 3.4000000000000004, '280120513': -1.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -5.7}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27700.0, {'247379907': -13.100000000000001, '252017285': -1.2, '256201389': 0.0, '26110729': 1.4, '280120513': -5.0, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 5.300000000000001}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27710.0, {'247379907': -22.300000000000004, '252017285': 2.2, '256201389': 0.0, '26110729': 6.800000000000001, '280120513': 2.4000000000000004, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 0.4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27720.0, {'247379907': 5.899999999999999, '252017285': -1.2000000000000002, '256201389': 0.0, '26110729': -11.3, '280120513': 0.9, '32319828': 0.0, '62426694': -0.9, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27730.0, {'247379907': -25.9, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': 6.1000000000000005, '280120513': 0.0, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -1.3}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27740.0, {'247379907': -17.5, '252017285': 1.8, '256201389': 0.0, '26110729': -3.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.2}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27750.0, {'247379907': -20.700000000000003, '252017285': 1.8, '256201389': -1.4, '26110729': -14.0, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4}, {'247379907': 13, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27760.0, {'247379907': -25.400000000000002, '252017285': 3.4, '256201389': 0.5, '26110729': -25.8, '280120513': -2.8, '32319828': 0.9, '62426694': -3.9000000000000004, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27770.0, {'247379907': -0.09999999999999964, '252017285': 2.0, '256201389': 0.0, '26110729': -18.3, '280120513': 1.9, '32319828': 0.0, '62426694': -0.6, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27780.0, {'247379907': -19.200000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': -7.2, '280120513': 1.8, '32319828': 0.0, '62426694': -2.9000000000000004, 'cluster_1098574052_1098574061_247379905': 7.7}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27790.0, {'247379907': 6.4, '252017285': 0.0, '256201389': 0.0, '26110729': 7.1000000000000005, '280120513': 2.7, '32319828': -1.2000000000000002, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27800.0, {'247379907': -13.6, '252017285': 0.0, '256201389': 0.0, '26110729': -9.200000000000001, '280120513': 1.8, '32319828': -6.0, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': -4.2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 4, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27810.0, {'247379907': 16.8, '252017285': 0.0, '256201389': 0.9, '26110729': -19.9, '280120513': 2.2, '32319828': 2.7, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': -7.5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27820.0, {'247379907': -14.4, '252017285': 0.9, '256201389': 0.0, '26110729': 21.300000000000004, '280120513': 4.1, '32319828': 0.0, '62426694': 7.5, 'cluster_1098574052_1098574061_247379905': 2.6}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27830.0, {'247379907': 17.900000000000002, '252017285': 0.9, '256201389': 0.0, '26110729': -15.9, '280120513': 2.4000000000000004, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -4.6000000000000005}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27840.0, {'247379907': 7.800000000000001, '252017285': 0.9, '256201389': 0.0, '26110729': -7.800000000000001, '280120513': 2.1, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -8.3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27850.0, {'247379907': 26.1, '252017285': -4.4, '256201389': 0.0, '26110729': -23.5, '280120513': 4.5, '32319828': 2.7, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -10.8}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27860.0, {'247379907': 11.100000000000001, '252017285': 0.6, '256201389': 0.0, '26110729': -22.700000000000003, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27870.0, {'247379907': 19.700000000000003, '252017285': 0.2, '256201389': 0.0, '26110729': -34.3, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27880.0, {'247379907': 12.9, '252017285': 0.0, '256201389': 0.9, '26110729': -29.800000000000004, '280120513': -1.0, '32319828': 0.0, '62426694': -1.3, 'cluster_1098574052_1098574061_247379905': 10.100000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27890.0, {'247379907': 3.0, '252017285': -1.2000000000000002, '256201389': 0.0, '26110729': 12.800000000000002, '280120513': 1.0, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -5.7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
