25210.0, {'247379907': 2.8000000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': 28.6, '280120513': 16.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26620.0, {'247379907': -2.6, '252017285': -10.9, '256201389': 0.0, '26110729': -125.80000000000001, '280120513': 26.1, '32319828': 2.1, '62426694': -8.2, 'cluster_1098574052_1098574061_247379905': -4.3}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 67, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
26630.0, {'247379907': -2.0, '252017285': 2.9000000000000004, '256201389': 0.0, '26110729': 15.000000000000007, '280120513': 25.2, '32319828': 0.9, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': 7.4}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 9, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
26640.0, {'247379907': 5.2, '252017285': -8.7, '256201389': 0.0, '26110729': -119.80000000000001, '280120513': 26.1, '32319828': 0.0, '62426694': 5.300000000000001, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
26650.0, {'247379907': 0.0, '252017285': 8.5, '256201389': 0.0, '26110729': -106.30000000000001, '280120513': 26.0, '32319828': 0.0, '62426694': -4.9, 'cluster_1098574052_1098574061_247379905': 1.7000000000000002}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
26660.0, {'247379907': -1.2000000000000002, '252017285': 24.6, '256201389': 0.0, '26110729': -119.2, '280120513': 28.000000000000004, '32319828': -1.2000000000000002, '62426694': -5.7, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
26670.0, {'247379907': -3.6, '252017285': -1.3, '256201389': 0.0, '26110729': 5.399999999999999, '280120513': 24.3, '32319828': 0.30000000000000004, '62426694': -5.7, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
26680.0, {'247379907': -5.300000000000001, '252017285': -14.0, '256201389': 0.0, '26110729': -111.0, '280120513': 26.7, '32319828': 0.0, '62426694': 9.6, 'cluster_1098574052_1098574061_247379905': 1.4000000000000001}, {'247379907': 2, '252017285': 9, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
26690.0, {'247379907': -5.7, '252017285': -10.8, '256201389': 0.0, '26110729': 27.20000000000001, '280120513': 25.5, '32319828': 0.0, '62426694': -3.4, 'cluster_1098574052_1098574061_247379905': -5.300000000000001}, {'247379907': 2, '252017285': 9, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
26700.0, {'247379907': -9.0, '252017285': 2.0000000000000004, '256201389': 0.0, '26110729': -112.1, '280120513': 25.2, '32319828': 0.0, '62426694': -0.4, 'cluster_1098574052_1098574061_247379905': -6.9}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
26710.0, {'247379907': 8.3, '252017285': 13.5, '256201389': 0.0, '26110729': 22.299999999999997, '280120513': 21.5, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 4.2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26720.0, {'247379907': -0.19999999999999996, '252017285': -0.7, '256201389': 0.0, '26110729': -5.299999999999997, '280120513': 22.6, '32319828': 1.8, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2000000000000002}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26730.0, {'247379907': -6.0, '252017285': 4.1000000000000005, '256201389': 0.0, '26110729': 99.50000000000001, '280120513': 22.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26740.0, {'247379907': -10.8, '252017285': 1.8, '256201389': 0.0, '26110729': -19.400000000000002, '280120513': 22.5, '32319828': -2.8, '62426694': -1.2000000000000002, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26750.0, {'247379907': -7.4, '252017285': -0.30000000000000016, '256201389': 0.0, '26110729': -82.7, '280120513': 22.5, '32319828': 1.0, '62426694': 0.8, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
26760.0, {'247379907': -11.4, '252017285': 9.3, '256201389': 0.0, '26110729': -87.2, '280120513': 25.2, '32319828': 0.0, '62426694': -4.300000000000001, 'cluster_1098574052_1098574061_247379905': -9.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
26770.0, {'247379907': -7.1000000000000005, '252017285': 6.3, '256201389': 0.0, '26110729': 84.69999999999999, '280120513': 24.3, '32319828': 0.0, '62426694': -4.8, 'cluster_1098574052_1098574061_247379905': -13.100000000000001}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
26780.0, {'247379907': -17.6, '252017285': 5.4, '256201389': 0.0, '26110729': -0.9999999999999929, '280120513': 24.3, '32319828': 0.0, '62426694': 4.4, 'cluster_1098574052_1098574061_247379905': -2.0999999999999996}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26790.0, {'247379907': 13.500000000000002, '252017285': 5.4, '256201389': 0.0, '26110729': -87.1, '280120513': 24.3, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26800.0, {'247379907': 10.4, '252017285': 1.8, '256201389': 0.0, '26110729': 40.199999999999996, '280120513': 21.6, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': 6.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26810.0, {'247379907': -0.09999999999999998, '252017285': -1.0, '256201389': 0.0, '26110729': 59.800000000000004, '280120513': 16.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 6.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26820.0, {'247379907': -9.7, '252017285': 1.0, '256201389': 0.0, '26110729': -83.80000000000001, '280120513': 15.100000000000001, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26830.0, {'247379907': 4.3, '252017285': 1.5, '256201389': 0.0, '26110729': 43.0, '280120513': 13.7, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -5.300000000000001}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26840.0, {'247379907': -0.19999999999999996, '252017285': 1.5, '256201389': 0.0, '26110729': -77.0, '280120513': 13.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.8}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26850.0, {'247379907': 4.800000000000001, '252017285': 2.6, '256201389': 0.0, '26110729': 48.50000000000001, '280120513': 10.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.9}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26860.0, {'247379907': -3.5, '252017285': -4.800000000000001, '256201389': 0.0, '26110729': 45.4, '280120513': 5.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26870.0, {'247379907': -6.1, '252017285': -6.0, '256201389': 0.0, '26110729': -51.8, '280120513': 5.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.200000000000001}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26880.0, {'247379907': -12.3, '252017285': 7.1, '256201389': 0.0, '26110729': 43.800000000000004, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -13.100000000000001}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26890.0, {'247379907': 2.3, '252017285': 10.700000000000001, '256201389': 0.0, '26110729': -17.8, '280120513': -1.4, '32319828': 0.0, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': 10.600000000000001}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
26900.0, {'247379907': 0.8000000000000002, '252017285': 4.5, '256201389': 0.0, '26110729': 23.600000000000005, '280120513': -3.2, '32319828': 0.0, '62426694': -2.7, 'cluster_1098574052_1098574061_247379905': -8.600000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
26910.0, {'247379907': -6.6000000000000005, '252017285': 3.6, '256201389': 0.0, '26110729': 18.300000000000004, '280120513': -5.2, '32319828': 0.0, '62426694': 2.9, 'cluster_1098574052_1098574061_247379905': 8.200000000000001}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26920.0, {'247379907': 14.4, '252017285': 5.4, '256201389': 0.9, '26110729': 38.400000000000006, '280120513': -6.7, '32319828': -1.3, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26930.0, {'247379907': -7.1, '252017285': 9.3, '256201389': 0.9, '26110729': 14.100000000000003, '280120513': -7.6, '32319828': 0.4, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -19.4}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26940.0, {'247379907': -11.000000000000002, '252017285': 9.4, '256201389': 0.0, '26110729': 10.399999999999999, '280120513': -4.6000000000000005, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': -27.700000000000003}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26950.0, {'247379907': 8.8, '252017285': 15.5, '256201389': 0.0, '26110729': 1.1000000000000014, '280120513': 13.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -27.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26960.0, {'247379907': -7.300000000000001, '252017285': 8.4, '256201389': 0.9, '26110729': 22.000000000000004, '280120513': -1.0, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -28.5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
