25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.2, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': 0.8, '252017285': -1.5, '256201389': 0.0, '26110729': 2.8000000000000003, '280120513': 0.0, '32319828': -1.1, '62426694': -3.4000000000000004, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27550.0, {'247379907': 0.9, '252017285': 1.5, '256201389': 0.0, '26110729': -0.09999999999999998, '280120513': 0.0, '32319828': 0.2, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27560.0, {'247379907': 0.0, '252017285': -2.1, '256201389': 0.0, '26110729': -3.6, '280120513': 0.0, '32319828': 0.0, '62426694': -1.2000000000000002, 'cluster_1098574052_1098574061_247379905': 1.8}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27570.0, {'247379907': -1.0, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -3.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27580.0, {'247379907': -6.7, '252017285': 0.0, '256201389': 0.0, '26110729': -12.3, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27590.0, {'247379907': 0.8000000000000002, '252017285': -2.4000000000000004, '256201389': -1.1, '26110729': -9.4, '280120513': 0.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 2, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27600.0, {'247379907': -3.6, '252017285': -3.8, '256201389': 0.2, '26110729': -19.9, '280120513': 0.9, '32319828': -1.7000000000000002, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27610.0, {'247379907': 5.6000000000000005, '252017285': 2.6, '256201389': 0.0, '26110729': -11.3, '280120513': 0.0, '32319828': 0.8, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27620.0, {'247379907': 0.4, '252017285': -1.4, '256201389': 0.0, '26110729': -13.5, '280120513': 0.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 1.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27630.0, {'247379907': -3.6, '252017285': -0.5, '256201389': 0.0, '26110729': -11.4, '280120513': 0.0, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27640.0, {'247379907': -11.5, '252017285': -1.9, '256201389': 0.0, '26110729': -24.700000000000003, '280120513': 0.0, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.9}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27650.0, {'247379907': -24.6, '252017285': 2.0, '256201389': -1.3, '26110729': -29.3, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.9}, {'247379907': 13, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 1, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27660.0, {'247379907': -8.6, '252017285': 0.29999999999999993, '256201389': 0.4, '26110729': -23.8, '280120513': 2.7, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27670.0, {'247379907': 0.9000000000000004, '252017285': -4.5, '256201389': 0.0, '26110729': -32.4, '280120513': -0.1, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.09999999999999998}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27680.0, {'247379907': -11.8, '252017285': 2.4000000000000004, '256201389': 0.0, '26110729': -35.6, '280120513': -4.1000000000000005, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -5.2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27690.0, {'247379907': 10.600000000000001, '252017285': -6.5, '256201389': 0.0, '26110729': -53.1, '280120513': -5.7, '32319828': 0.0, '62426694': 2.7, 'cluster_1098574052_1098574061_247379905': 3.6}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27700.0, {'247379907': 1.5, '252017285': 0.8, '256201389': 0.0, '26110729': -62.400000000000006, '280120513': -5.8, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 1.1}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27710.0, {'247379907': -8.9, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -66.5, '280120513': -5.8, '32319828': 0.0, '62426694': 3.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27720.0, {'247379907': 3.3000000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': -77.0, '280120513': 16.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27730.0, {'247379907': 9.600000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -84.6, '280120513': -1.4000000000000001, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27740.0, {'247379907': 3.8999999999999995, '252017285': -1.9, '256201389': 0.0, '26110729': -97.30000000000001, '280120513': 4.1000000000000005, '32319828': 0.0, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': -2.3000000000000003}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27750.0, {'247379907': 6.6, '252017285': -1.9, '256201389': 0.0, '26110729': -108.9, '280120513': 2.7, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -2.9}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27760.0, {'247379907': 24.0, '252017285': 2.0, '256201389': 0.0, '26110729': -114.7, '280120513': 1.7, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 4.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27770.0, {'247379907': 11.3, '252017285': -1.4, '256201389': 0.0, '26110729': -115.9, '280120513': 2.8000000000000003, '32319828': 0.9, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27780.0, {'247379907': 14.0, '252017285': 0.5, '256201389': 0.0, '26110729': -124.70000000000002, '280120513': 2.3000000000000003, '32319828': 0.0, '62426694': 4.800000000000001, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27790.0, {'247379907': 39.8, '252017285': 0.0, '256201389': 0.0, '26110729': -130.0, '280120513': 5.800000000000001, '32319828': -1.2000000000000002, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 69, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27800.0, {'247379907': 19.7, '252017285': 0.9, '256201389': 0.0, '26110729': -133.9, '280120513': 7.2, '32319828': -7.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 71, '280120513': 0, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27810.0, {'247379907': 30.0, '252017285': 0.0, '256201389': 0.0, '26110729': -144.4, '280120513': 9.9, '32319828': 3.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27820.0, {'247379907': 24.3, '252017285': 0.0, '256201389': 0.0, '26110729': -146.3, '280120513': 9.9, '32319828': 0.0, '62426694': -1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 77, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27830.0, {'247379907': 25.2, '252017285': 0.0, '256201389': 0.0, '26110729': -150.8, '280120513': 11.700000000000001, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -1.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 80, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': 24.4, '252017285': -1.3, '256201389': 0.0, '26110729': -155.3, '280120513': 11.700000000000001, '32319828': 1.8, '62426694': -3.3, 'cluster_1098574052_1098574061_247379905': 0.4}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 82, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27850.0, {'247379907': 26.1, '252017285': 0.4, '256201389': 0.0, '26110729': -158.0, '280120513': 12.6, '32319828': 0.0, '62426694': -1.4, 'cluster_1098574052_1098574061_247379905': -1.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 84, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27860.0, {'247379907': 25.0, '252017285': 0.0, '256201389': 0.0, '26110729': -163.3, '280120513': 13.5, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 86, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27870.0, {'247379907': 24.0, '252017285': -1.3, '256201389': 0.0, '26110729': -163.4, '280120513': 13.5, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 86, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27880.0, {'247379907': 20.8, '252017285': 0.4, '256201389': 0.9, '26110729': -163.4, '280120513': 12.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 86, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27890.0, {'247379907': 17.8, '252017285': -0.1, '256201389': 0.9, '26110729': -164.8, '280120513': 12.5, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 87, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27900.0, {'247379907': 17.400000000000002, '252017285': -0.09999999999999998, '256201389': 0.0, '26110729': -165.3, '280120513': 15.600000000000001, '32319828': -0.7000000000000001, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': 0.8}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 87, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
