57610.0, {'1863241632': 30.299999999999997, '2330725114': 51.6, '243351999': 5.3999999999999995, '243641585': 0.0, '243749571': 223.5, '30503246': 0.0, '30624898': 291.3, '32564122': 0.0, '89127267': 2.4, '89173763': 27.9, '89173808': 2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 65.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.6, 'gneJ143': 0.0, 'gneJ207': 8.7, 'gneJ208': 0.0, 'gneJ210': 3.0, 'gneJ255': 53.1, 'gneJ257': 40.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58180.0, {'1863241632': 1.4, '2330725114': -1.5999999999999999, '243351999': -0.6, '243641585': 37.800000000000004, '243749571': -26.2, '30503246': 93.0, '30624898': 21.599999999999998, '32564122': 6.899999999999999, '89127267': -6.7, '89173763': -36.2, '89173808': -4.699999999999999, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': -7.6, 'gneJ207': -7.8999999999999995, 'gneJ208': -4.300000000000001, 'gneJ210': -18.2, 'gneJ255': -2.5, 'gneJ257': -37.4}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 24, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 11}, 
58190.0, {'1863241632': 1.4, '2330725114': 0.6000000000000001, '243351999': -9.299999999999999, '243641585': -5.499999999999998, '243749571': -11.3, '30503246': 0.0, '30624898': -7.4, '32564122': 3.0999999999999996, '89127267': 10.6, '89173763': -40.0, '89173808': -13.3, 'cluster_1427494838_273472399': -24.199999999999996, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': -29.2, 'gneJ207': -33.2, 'gneJ208': 11.9, 'gneJ210': 40.099999999999994, 'gneJ255': -3.7, 'gneJ257': -23.4}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, 
58200.0, {'1863241632': 1.4, '2330725114': -11.1, '243351999': -17.6, '243641585': -85.8, '243749571': -29.6, '30503246': -9.399999999999999, '30624898': 24.9, '32564122': -2.1000000000000005, '89127267': 3.5, '89173763': -40.7, '89173808': -27.6, 'cluster_1427494838_273472399': -35.5, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.3000000000000007, 'gneJ143': -52.8, 'gneJ207': -11.3, 'gneJ208': 3.5, 'gneJ210': 3.5, 'gneJ255': -3.0, 'gneJ257': 4.0}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 10, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 25, '243749571': 8, '30503246': 4, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 9, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, 
58210.0, {'1863241632': -0.8, '2330725114': 19.9, '243351999': -20.8, '243641585': -113.29999999999998, '243749571': -36.4, '30503246': -14.8, '30624898': 0.0, '32564122': 1.1999999999999993, '89127267': 0.10000000000000009, '89173763': -43.8, '89173808': -32.6, 'cluster_1427494838_273472399': -36.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.799999999999999, 'gneJ143': 47.6, 'gneJ207': 1.5, 'gneJ208': 1.4, 'gneJ210': 2.9, 'gneJ255': -8.399999999999999, 'gneJ257': -43.4}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 13, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 32, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 12, '89173808': 9, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 14}, 
58220.0, {'1863241632': 1.2, '2330725114': -5.0, '243351999': -22.7, '243641585': 21.000000000000004, '243749571': 17.7, '30503246': 18.599999999999998, '30624898': -4.199999999999999, '32564122': -3.2, '89127267': 2.6999999999999997, '89173763': -46.6, '89173808': -33.3, 'cluster_1427494838_273472399': 79.8, 'cluster_1757124350_1757124352': -2.9, 'cluster_1863241547_1863241548_1976170214': 7.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.800000000000001, 'gneJ143': 22.7, 'gneJ207': -32.2, 'gneJ208': 2.8, 'gneJ210': 1.4, 'gneJ255': 2.4000000000000004, 'gneJ257': -25.699999999999996}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 14, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 2, '243351999': 7, '243641585': 33, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 14, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 16}, 
58230.0, {'1863241632': -4.3, '2330725114': -6.7, '243351999': -25.9, '243641585': 83.6, '243749571': -33.8, '30503246': -9.7, '30624898': -19.5, '32564122': -2.5, '89127267': 0.0, '89173763': 94.0, '89173808': -40.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -27.799999999999997, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.6, 'gneJ143': 6.1, 'gneJ207': 35.4, 'gneJ208': 3.5, 'gneJ210': -7.6, 'gneJ255': -11.1, 'gneJ257': -62.699999999999996}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 2, '243351999': 7, '243641585': 25, '243749571': 11, '30503246': 4, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 13, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 20}, 
58240.0, {'1863241632': -11.1, '2330725114': -6.7, '243351999': -18.0, '243641585': -49.599999999999994, '243749571': 31.700000000000003, '30503246': 6.8999999999999995, '30624898': -22.2, '32564122': -6.0, '89127267': 0.0, '89173763': 82.4, '89173808': 66.89999999999999, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -44.4, 'cluster_1863241547_1863241548_1976170214': 28.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 58.5, 'gneJ143': 4.699999999999999, 'gneJ207': -16.0, 'gneJ208': 3.5, 'gneJ210': -9.7, 'gneJ255': -11.1, 'gneJ257': -63.3}, {'1863241632': 2, '2330725114': 2, '243351999': 6, '243641585': 9, '243749571': 3, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 3, '2330725114': 2, '243351999': 6, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 20}, 
58250.0, {'1863241632': -10.4, '2330725114': 16.3, '243351999': -22.2, '243641585': -90.29999999999998, '243749571': 63.9, '30503246': -11.3, '30624898': -20.8, '32564122': -4.6, '89127267': -3.1999999999999997, '89173763': 9.0, '89173808': -2.099999999999999, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -44.4, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.6, 'gneJ143': 12.299999999999999, 'gneJ207': 29.0, 'gneJ208': 0.0, 'gneJ210': -11.1, 'gneJ255': 27.599999999999998, 'gneJ257': -80.1}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 10, '243749571': 2, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 6, '243641585': 27, '243749571': 3, '30503246': 5, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 24}, 
58260.0, {'1863241632': -0.7999999999999999, '2330725114': -3.3999999999999995, '243351999': 50.5, '243641585': -114.5, '243749571': -11.5, '30503246': -14.2, '30624898': 20.799999999999997, '32564122': 33.099999999999994, '89127267': -12.099999999999998, '89173763': -23.0, '89173808': -33.4, 'cluster_1427494838_273472399': 2.5999999999999996, 'cluster_1757124350_1757124352': 27.4, 'cluster_1863241547_1863241548_1976170214': 1.0999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.799999999999999, 'gneJ143': -0.3999999999999999, 'gneJ207': -17.3, 'gneJ208': -2.2, 'gneJ210': -11.1, 'gneJ255': 0.7, 'gneJ257': 20.699999999999996}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 13, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 32, '243749571': 5, '30503246': 4, '30624898': 3, '32564122': 1, '89127267': 5, '89173763': 8, '89173808': 10, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 22}, 
58270.0, {'1863241632': -9.2, '2330725114': 3.3999999999999995, '243351999': 60.7, '243641585': -118.4, '243749571': -17.299999999999997, '30503246': -17.6, '30624898': 33.199999999999996, '32564122': 1.5999999999999999, '89127267': -17.1, '89173763': -31.2, '89173808': 50.099999999999994, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': -26.299999999999997, 'cluster_1863241547_1863241548_1976170214': -11.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 9.5, 'gneJ207': -35.9, 'gneJ208': -9.899999999999999, 'gneJ210': -15.5, 'gneJ255': 0.0, 'gneJ257': -77.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 32, '243749571': 6, '30503246': 5, '30624898': 2, '32564122': 1, '89127267': 5, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 22}, 
58280.0, {'1863241632': -4.9, '2330725114': 0.0, '243351999': 0.7, '243641585': 25.9, '243749571': -18.0, '30503246': -12.7, '30624898': 1.5, '32564122': -8.799999999999999, '89127267': 18.5, '89173763': -39.4, '89173808': -13.599999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 66.39999999999999, 'cluster_1863241547_1863241548_1976170214': -17.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 3.5, 'gneJ207': 31.6, 'gneJ208': -20.599999999999998, 'gneJ210': -18.5, 'gneJ255': 0.0, 'gneJ257': -52.199999999999996}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 1, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 29, '243749571': 6, '30503246': 4, '30624898': 0, '32564122': 4, '89127267': 1, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 21}, 
58290.0, {'1863241632': 34.0, '2330725114': -1.5999999999999999, '243351999': 0.7, '243641585': -103.3, '243749571': -21.499999999999996, '30503246': -14.8, '30624898': -3.3999999999999995, '32564122': -4.300000000000001, '89127267': -6.6, '89173763': -41.599999999999994, '89173808': -21.099999999999998, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -19.5, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': 5.6, 'gneJ207': -18.299999999999997, 'gneJ208': -21.5, 'gneJ210': -20.099999999999998, 'gneJ255': -1.5999999999999999, 'gneJ257': -77.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 4, '89127267': 3, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 28, '243749571': 8, '30503246': 4, '30624898': 1, '32564122': 4, '89127267': 3, '89173763': 12, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 23}, 
