57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58680.0, {'1863241632': -1.8000000000000003, '2330725114': 59.5, '243351999': 30.700000000000003, '243641585': -1.5999999999999999, '243749571': -74.39999999999999, '30503246': 2.1, '30624898': -28.1, '32564122': -7.4, '89127267': 12.5, '89173763': -32.6, '89173808': -6.3, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 2.1999999999999997, 'cluster_1863241547_1863241548_1976170214': 30.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -18.7, 'gneJ207': -11.6, 'gneJ208': 76.5, 'gneJ210': -6.5, 'gneJ255': -14.1, 'gneJ257': 1.4}, {'1863241632': 2, '2330725114': 6, '243351999': 3, '243641585': 1, '243749571': 15, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 6, '243351999': 4, '243641585': 1, '243749571': 21, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 2, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, 
58690.0, {'1863241632': -6.2, '2330725114': -21.5, '243351999': 37.300000000000004, '243641585': -3.7, '243749571': -94.79999999999998, '30503246': -4.4, '30624898': -24.0, '32564122': -10.2, '89127267': 6.1, '89173763': -34.9, '89173808': -11.1, 'cluster_1427494838_273472399': 1.6, 'cluster_1757124350_1757124352': 6.8999999999999995, 'cluster_1863241547_1863241548_1976170214': -6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -31.299999999999997, 'gneJ207': -21.2, 'gneJ208': 40.099999999999994, 'gneJ210': -0.8999999999999999, 'gneJ255': 23.5, 'gneJ257': -0.8}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 1, '243749571': 17, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 6, '243351999': 1, '243641585': 1, '243749571': 27, '30503246': 2, '30624898': 13, '32564122': 3, '89127267': 1, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, 
58700.0, {'1863241632': -7.6, '2330725114': 47.6, '243351999': -2.3, '243641585': 3.9, '243749571': -102.19999999999999, '30503246': 3.0, '30624898': -61.1, '32564122': -10.4, '89127267': 3.3, '89173763': -40.0, '89173808': 13.899999999999999, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': -0.7999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5999999999999999, 'gneJ143': -58.8, 'gneJ207': 11.1, 'gneJ208': 8.299999999999999, 'gneJ210': 6.7, 'gneJ255': -7.4, 'gneJ257': -6.8999999999999995}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 0, '243749571': 19, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 5, '243351999': 1, '243641585': 0, '243749571': 29, '30503246': 0, '30624898': 20, '32564122': 3, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 18, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
58710.0, {'1863241632': 26.099999999999998, '2330725114': -19.1, '243351999': -1.6, '243641585': -2.8, '243749571': -117.3, '30503246': 0.0, '30624898': -71.2, '32564122': -10.4, '89127267': 6.9, '89173763': -43.39999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': -22.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': -66.6, 'gneJ207': 9.399999999999999, 'gneJ208': 17.299999999999997, 'gneJ210': -5.3, 'gneJ255': 10.4, 'gneJ257': -12.7}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 1, '243749571': 20, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 1, '243749571': 33, '30503246': 0, '30624898': 28, '32564122': 3, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, 
58720.0, {'1863241632': -0.09999999999999964, '2330725114': -24.0, '243351999': -1.6, '243641585': -3.7, '243749571': 17.4, '30503246': 0.0, '30624898': -85.69999999999999, '32564122': -11.1, '89127267': 3.0, '89173763': -47.4, '89173808': -2.2, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': 9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.9, 'gneJ143': -30.499999999999996, 'gneJ207': -10.4, 'gneJ208': 11.599999999999998, 'gneJ210': 5.3, 'gneJ255': -5.6, 'gneJ257': 22.5}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 1, '243749571': 21, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 1, '243749571': 31, '30503246': 0, '30624898': 30, '32564122': 3, '89127267': 3, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58730.0, {'1863241632': -4.6, '2330725114': 62.699999999999996, '243351999': 24.6, '243641585': -8.399999999999999, '243749571': -116.0, '30503246': -1.0, '30624898': -54.3, '32564122': 44.4, '89127267': -1.3000000000000007, '89173763': -50.8, '89173808': -6.7, 'cluster_1427494838_273472399': 7.299999999999999, 'cluster_1757124350_1757124352': 7.699999999999999, 'cluster_1863241547_1863241548_1976170214': -10.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -35.9, 'gneJ207': 17.0, 'gneJ208': 7.6999999999999975, 'gneJ210': -3.8, 'gneJ255': 11.9, 'gneJ257': -1.2999999999999998}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 33, '30503246': 1, '30624898': 29, '32564122': 0, '89127267': 3, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58740.0, {'1863241632': -3.9000000000000004, '2330725114': -11.399999999999999, '243351999': 2.0999999999999996, '243641585': 11.4, '243749571': -140.8, '30503246': -1.9, '30624898': -111.7, '32564122': -2.2, '89127267': 26.0, '89173763': -27.4, '89173808': 7.5, 'cluster_1427494838_273472399': 45.3, 'cluster_1757124350_1757124352': 7.699999999999999, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -65.8, 'gneJ207': -0.6000000000000001, 'gneJ208': 37.0, 'gneJ210': -2.2, 'gneJ255': 0.7, 'gneJ257': -4.9}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 21, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 0, '243749571': 40, '30503246': 1, '30624898': 33, '32564122': 1, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
58750.0, {'1863241632': -2.5, '2330725114': -26.6, '243351999': 2.0999999999999996, '243641585': -2.8, '243749571': -156.4, '30503246': 1.5, '30624898': -83.69999999999999, '32564122': 1.5, '89127267': 18.3, '89173763': -48.1, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': 29.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 156.5, 'gneJ207': 5.0, 'gneJ208': 23.799999999999997, 'gneJ210': -3.7, 'gneJ255': 0.7, 'gneJ257': -19.2}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 21, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 43, '30503246': 0, '30624898': 33, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58760.0, {'1863241632': 10.2, '2330725114': 37.5, '243351999': 3.5, '243641585': -3.7, '243749571': -165.2, '30503246': -2.3, '30624898': -98.29999999999998, '32564122': 1.4, '89127267': 9.799999999999999, '89173763': -51.0, '89173808': -2.5999999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -20.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.8, 'gneJ143': 68.5, 'gneJ207': -14.1, 'gneJ208': 24.2, 'gneJ210': 6.0, 'gneJ255': -1.9, 'gneJ257': -23.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 21, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 45, '30503246': 2, '30624898': 32, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, 
58770.0, {'1863241632': -5.8, '2330725114': 17.7, '243351999': 4.300000000000001, '243641585': -5.6, '243749571': -54.3, '30503246': 0.8999999999999999, '30624898': -118.4, '32564122': -7.499999999999999, '89127267': 9.799999999999999, '89173763': -69.0, '89173808': -8.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': 3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.6, 'gneJ143': -26.7, 'gneJ207': -8.399999999999999, 'gneJ208': 25.5, 'gneJ210': -9.399999999999999, 'gneJ255': -9.299999999999999, 'gneJ257': -29.6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 21, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 42, '30503246': 0, '30624898': 32, '32564122': 3, '89127267': 0, '89173763': 21, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 8}, 
58780.0, {'1863241632': -6.0, '2330725114': -3.1999999999999997, '243351999': 3.299999999999999, '243641585': 9.299999999999999, '243749571': -155.4, '30503246': 0.0, '30624898': -66.8, '32564122': -11.1, '89127267': 10.2, '89173763': -89.0, '89173808': -9.399999999999999, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.3999999999999999, 'gneJ143': -10.8, 'gneJ207': -22.7, 'gneJ208': 25.2, 'gneJ210': -17.2, 'gneJ255': -13.899999999999999, 'gneJ257': 48.4}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 0, '243749571': 21, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 1, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 2, '243351999': 2, '243641585': 0, '243749571': 42, '30503246': 0, '30624898': 32, '32564122': 3, '89127267': 1, '89173763': 26, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 2}, 
58790.0, {'1863241632': -0.39999999999999997, '2330725114': -16.4, '243351999': 2.3999999999999986, '243641585': -4.4, '243749571': -164.1, '30503246': -2.5, '30624898': -91.9, '32564122': 15.099999999999998, '89127267': 7.5, '89173763': -100.39999999999999, '89173808': -18.5, 'cluster_1427494838_273472399': -33.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -10.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.199999999999999, 'gneJ143': 16.7, 'gneJ207': -37.5, 'gneJ208': 25.2, 'gneJ210': -20.8, 'gneJ255': -1.4, 'gneJ257': -8.7}, {'1863241632': 1, '2330725114': 6, '243351999': 2, '243641585': 1, '243749571': 21, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 6, '243351999': 2, '243641585': 2, '243749571': 45, '30503246': 1, '30624898': 32, '32564122': 0, '89127267': 3, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 3}, 
58800.0, {'1863241632': -0.5, '2330725114': -27.9, '243351999': 25.699999999999996, '243641585': -3.3999999999999995, '243749571': 74.6, '30503246': 1.7999999999999998, '30624898': -18.799999999999997, '32564122': 0.7, '89127267': 17.6, '89173763': -117.6, '89173808': -18.5, 'cluster_1427494838_273472399': -38.9, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7, 'gneJ143': 22.0, 'gneJ207': -64.9, 'gneJ208': 23.099999999999998, 'gneJ210': -13.7, 'gneJ255': 14.4, 'gneJ257': -16.7}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 19, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 40, '30503246': 0, '30624898': 29, '32564122': 0, '89127267': 1, '89173763': 33, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 20, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 5}, 
