57610.0, {'1863241632': 3.0, '2330725114': 4.2, '243351999': 1.2, '243641585': 0.0, '243749571': 22.2, '30503246': 0.0, '30624898': 396.9, '32564122': 11.7, '89127267': 26.7, '89173763': 21.3, '89173808': 9.9, 'cluster_1427494838_273472399': 6.8999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 56.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 15.299999999999999, 'gneJ208': 3.9, 'gneJ210': 23.099999999999998, 'gneJ255': 9.9, 'gneJ257': 106.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59830.0, {'1863241632': 35.3, '2330725114': -3.7, '243351999': 0.0, '243641585': -9.6, '243749571': -65.5, '30503246': -18.5, '30624898': -102.39999999999999, '32564122': 0.0, '89127267': 10.2, '89173763': -8.0, '89173808': -10.2, 'cluster_1427494838_273472399': -3.3999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6, 'gneJ143': 14.2, 'gneJ207': 32.5, 'gneJ208': 12.2, 'gneJ210': -2.3, 'gneJ255': -2.3, 'gneJ257': -49.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 15, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 5, '30624898': 29, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 14}, 
59840.0, {'1863241632': -12.7, '2330725114': 10.4, '243351999': -0.6, '243641585': 8.3, '243749571': -75.1, '30503246': -18.5, '30624898': -114.19999999999999, '32564122': -1.0, '89127267': 11.2, '89173763': -29.299999999999997, '89173808': -12.7, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 5.1, 'gneJ207': -7.1, 'gneJ208': 8.7, 'gneJ210': 2.2, 'gneJ255': -7.4, 'gneJ257': -49.7}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 16, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 22, '30503246': 5, '30624898': 33, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 14}, 
59850.0, {'1863241632': -17.8, '2330725114': 2.9999999999999996, '243351999': 2.0, '243641585': -9.299999999999999, '243749571': -92.4, '30503246': -18.5, '30624898': -121.4, '32564122': 1.0, '89127267': 10.5, '89173763': -34.199999999999996, '89173808': 24.0, 'cluster_1427494838_273472399': 5.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.20000000000000018, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, 'gneJ143': 0.0, 'gneJ207': -4.4, 'gneJ208': 5.1, 'gneJ210': -0.7, 'gneJ255': 22.2, 'gneJ257': 94.3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 18, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 27, '30503246': 5, '30624898': 33, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
59860.0, {'1863241632': 11.799999999999999, '2330725114': -7.1, '243351999': 1.4, '243641585': -18.7, '243749571': -2.6999999999999993, '30503246': -18.5, '30624898': -122.39999999999999, '32564122': -1.0, '89127267': 11.899999999999999, '89173763': -42.3, '89173808': -1.0, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': -5.3, 'cluster_1863241547_1863241548_1976170214': 5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5999999999999996, 'gneJ143': -10.4, 'gneJ207': -12.099999999999998, 'gneJ208': -11.2, 'gneJ210': 2.1, 'gneJ255': 0.0, 'gneJ257': -25.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 17, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 27, '30503246': 5, '30624898': 34, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
59870.0, {'1863241632': -8.7, '2330725114': -9.399999999999999, '243351999': -3.5, '243641585': -22.1, '243749571': -105.19999999999999, '30503246': -18.5, '30624898': -128.2, '32564122': -3.7, '89127267': 11.2, '89173763': -25.699999999999996, '89173808': -3.7, 'cluster_1427494838_273472399': -4.699999999999999, 'cluster_1757124350_1757124352': 3.9, 'cluster_1863241547_1863241548_1976170214': 2.0999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -14.2, 'gneJ207': 18.0, 'gneJ208': 9.3, 'gneJ210': -4.1, 'gneJ255': 1.4, 'gneJ257': 95.0}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 17, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 4, '243351999': 2, '243641585': 8, '243749571': 29, '30503246': 5, '30624898': 36, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
59880.0, {'1863241632': -11.1, '2330725114': 14.7, '243351999': -6.6, '243641585': 17.700000000000003, '243749571': -93.5, '30503246': -18.5, '30624898': -139.29999999999998, '32564122': -3.7, '89127267': 17.5, '89173763': -56.4, '89173808': -3.7, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -14.8, 'gneJ207': 0.0, 'gneJ208': -3.6000000000000014, 'gneJ210': -2.1, 'gneJ255': -1.2, 'gneJ257': -9.7}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 3, '243749571': 18, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 1, '243351999': 3, '243641585': 3, '243749571': 29, '30503246': 5, '30624898': 38, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, 
59890.0, {'1863241632': -11.1, '2330725114': -0.9000000000000004, '243351999': -13.4, '243641585': -13.1, '243749571': 31.200000000000003, '30503246': -18.5, '30624898': -139.2, '32564122': -3.0, '89127267': 6.999999999999999, '89173763': -50.1, '89173808': 4.699999999999999, 'cluster_1427494838_273472399': -10.799999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.440892098500626e-16, 'gneJ143': -14.8, 'gneJ207': 0.0, 'gneJ208': 64.5, 'gneJ210': -4.8, 'gneJ255': -4.8, 'gneJ257': -21.6}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 3, '243749571': 16, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 1, '243351999': 5, '243641585': 5, '243749571': 27, '30503246': 5, '30624898': 38, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 7}, 
59900.0, {'1863241632': 1.2999999999999998, '2330725114': -3.7, '243351999': -18.5, '243641585': 24.5, '243749571': -100.89999999999999, '30503246': -18.5, '30624898': -139.9, '32564122': 9.299999999999999, '89127267': 3.799999999999999, '89173763': 97.39999999999999, '89173808': 0.8999999999999999, 'cluster_1427494838_273472399': 18.9, 'cluster_1757124350_1757124352': -7.8, 'cluster_1863241547_1863241548_1976170214': 4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -12.7, 'gneJ207': 0.0, 'gneJ208': 46.599999999999994, 'gneJ210': -10.4, 'gneJ255': -6.0, 'gneJ257': -20.0}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 1, '243749571': 18, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 1, '243351999': 5, '243641585': 1, '243749571': 28, '30503246': 5, '30624898': 38, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
59910.0, {'1863241632': -10.2, '2330725114': -7.4, '243351999': -21.599999999999998, '243641585': -0.3, '243749571': 6.800000000000001, '30503246': -18.5, '30624898': -138.5, '32564122': -2.8, '89127267': -0.9000000000000004, '89173763': -31.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.8, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 21.7, 'gneJ207': -3.5, 'gneJ208': 17.099999999999998, 'gneJ210': -3.0, 'gneJ255': -6.0, 'gneJ257': 66.0}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 16, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 29, '30503246': 5, '30624898': 38, '32564122': 1, '89127267': 5, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
59920.0, {'1863241632': -7.699999999999999, '2330725114': -11.1, '243351999': 26.699999999999996, '243641585': -8.2, '243749571': -95.49999999999999, '30503246': -18.5, '30624898': -137.1, '32564122': -1.6, '89127267': 14.1, '89173763': -33.199999999999996, '89173808': -2.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.5999999999999996, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 30.4, 'gneJ207': -8.5, 'gneJ208': 11.599999999999998, 'gneJ210': 19.299999999999997, 'gneJ255': -7.4, 'gneJ257': -3.7}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 3, '243749571': 17, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 3, '243749571': 29, '30503246': 5, '30624898': 38, '32564122': 1, '89127267': 5, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
59930.0, {'1863241632': -11.1, '2330725114': 22.3, '243351999': 26.4, '243641585': -14.299999999999999, '243749571': -111.3, '30503246': -18.5, '30624898': -139.9, '32564122': -0.20000000000000018, '89127267': 31.999999999999996, '89173763': 59.0, '89173808': 1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.3, 'cluster_1863241547_1863241548_1976170214': 20.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -23.0, 'gneJ207': 4.3999999999999995, 'gneJ208': 9.2, 'gneJ210': -2.3, 'gneJ255': -7.4, 'gneJ257': -4.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 31, '30503246': 5, '30624898': 38, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
59940.0, {'1863241632': -10.4, '2330725114': -1.5999999999999999, '243351999': -4.6, '243641585': -26.299999999999997, '243749571': 42.5, '30503246': -18.5, '30624898': -139.9, '32564122': -2.3, '89127267': 4.299999999999999, '89173763': -26.799999999999997, '89173808': -2.8, 'cluster_1427494838_273472399': -7.499999999999999, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 18.9, 'gneJ207': -9.6, 'gneJ208': 27.5, 'gneJ210': 2.6999999999999997, 'gneJ255': -6.7, 'gneJ257': 8.6}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 6, '243749571': 16, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 1, '243351999': 3, '243641585': 8, '243749571': 29, '30503246': 5, '30624898': 38, '32564122': 1, '89127267': 3, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
