57610.0, {'1863241632': 0.0, '2330725114': 12.9, '243351999': 0.0, '243641585': 2.1, '243749571': 3.0, '30503246': 0.3, '30624898': 0.0, '32564122': 0.3, '89127267': 0.0, '89173763': 0.0, '89173808': 6.6, 'cluster_1427494838_273472399': 0.3, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.2, 'gneJ208': 2.4, 'gneJ210': 2.1, 'gneJ255': 2.1, 'gneJ257': 1.7999999999999998}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58410.0, {'1863241632': 0.7, '2330725114': -2.5, '243351999': 0.0, '243641585': -168.5, '243749571': 3.3999999999999995, '30503246': 0.0, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': 0.0, '89173763': -2.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2, 'gneJ143': -3.5999999999999996, 'gneJ207': 2.0999999999999996, 'gneJ208': -3.0, 'gneJ210': 2.4, 'gneJ255': -1.2999999999999998, 'gneJ257': -72.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 46, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
58420.0, {'1863241632': 0.7, '2330725114': 5.1, '243351999': 0.0, '243641585': -176.39999999999998, '243749571': -2.8, '30503246': 0.0, '30624898': 0.0, '32564122': 1.4, '89127267': 0.0, '89173763': -3.0, '89173808': 0.7, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.9, 'gneJ207': -2.2, 'gneJ208': 1.9999999999999998, 'gneJ210': 0.0, 'gneJ255': 0.6, 'gneJ257': -71.9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, 
58430.0, {'1863241632': 0.0, '2330725114': 1.2, '243351999': 0.7, '243641585': -183.6, '243749571': -4.5, '30503246': 0.0, '30624898': 0.0, '32564122': 6.299999999999999, '89127267': 0.7, '89173763': 1.0, '89173808': -3.1999999999999997, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': 1.2, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -5.699999999999999, 'gneJ207': -2.2, 'gneJ208': 2.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -72.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 20}, 
58440.0, {'1863241632': 0.0, '2330725114': -1.0, '243351999': 1.4, '243641585': -187.3, '243749571': -0.09999999999999998, '30503246': 0.0, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': -5.1, '89173763': -12.399999999999999, '89173808': -9.899999999999999, 'cluster_1427494838_273472399': 4.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': -1.7999999999999996, 'gneJ207': 6.5, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': -3.0999999999999996, 'gneJ257': -72.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 51, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 20}, 
58450.0, {'1863241632': 0.0, '2330725114': 0.3, '243351999': 0.0, '243641585': -187.3, '243749571': 1.0, '30503246': 0.0, '30624898': 0.0, '32564122': 5.6, '89127267': -6.1, '89173763': 12.299999999999999, '89173808': -12.399999999999999, 'cluster_1427494838_273472399': 2.0999999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2, 'gneJ143': -1.4999999999999996, 'gneJ207': 1.4, 'gneJ208': 1.4, 'gneJ210': -2.2, 'gneJ255': 0.19999999999999996, 'gneJ257': -72.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 51, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 20}, 
58460.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -198.5, '243749571': -0.7, '30503246': 0.0, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': 6.3, '89173763': -2.1, '89173808': -17.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.4, 'gneJ207': 3.5, 'gneJ208': 0.0, 'gneJ210': -7.4, 'gneJ255': 2.9, 'gneJ257': -72.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 55, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 20}, 
58470.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.7, '243641585': -203.39999999999998, '243749571': 1.5, '30503246': 0.0, '30624898': 0.0, '32564122': 2.6, '89127267': -1.0, '89173763': -0.19999999999999996, '89173808': -21.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.0999999999999999, 'gneJ207': -0.19999999999999996, 'gneJ208': 0.0, 'gneJ210': -10.899999999999999, 'gneJ255': 2.8, 'gneJ257': -71.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 56, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 20}, 
58480.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -205.8, '243749571': 0.0, '30503246': 0.0, '30624898': -3.0999999999999996, '32564122': 2.9, '89127267': -6.699999999999999, '89173763': 1.5999999999999999, '89173808': 51.3, 'cluster_1427494838_273472399': 2.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.8999999999999999, 'gneJ207': -2.5999999999999996, 'gneJ208': -1.2999999999999998, 'gneJ210': 15.6, 'gneJ255': -1.9, 'gneJ257': -75.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 56, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 21}, 
58490.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 0.0, '243641585': -33.5, '243749571': -2.5, '30503246': 0.0, '30624898': 2.4, '32564122': 5.699999999999999, '89127267': 4.2, '89173763': 1.4, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2999999999999998, 'gneJ143': -2.9, 'gneJ207': 2.1, 'gneJ208': 1.2999999999999998, 'gneJ210': 0.0, 'gneJ255': 1.2, 'gneJ257': -77.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, 
58500.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -189.6, '243749571': 0.5, '30503246': 0.0, '30624898': 2.8, '32564122': 3.2, '89127267': -14.1, '89173763': 0.0, '89173808': 3.0, 'cluster_1427494838_273472399': 1.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6, 'gneJ143': 1.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -84.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
58510.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -189.6, '243749571': -2.0, '30503246': 0.0, '30624898': -5.9, '32564122': 4.499999999999999, '89127267': 7.8, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -4.199999999999999, 'gneJ207': -2.2, 'gneJ208': 0.7, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -93.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
58520.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -189.6, '243749571': -1.9, '30503246': 0.0, '30624898': 6.6, '32564122': 4.199999999999999, '89127267': -2.9999999999999996, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.1, 'gneJ207': 1.5, 'gneJ208': -0.3, 'gneJ210': 0.0, 'gneJ255': -7.499999999999999, 'gneJ257': -95.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 26}, 
58530.0, {'1863241632': 0.0, '2330725114': -1.2999999999999998, '243351999': 0.0, '243641585': -189.6, '243749571': 2.4, '30503246': 0.0, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': 3.0, '89173763': -0.3, '89173808': -5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -4.799999999999999, 'gneJ207': -1.2999999999999998, 'gneJ208': -3.0, 'gneJ210': 0.7, 'gneJ255': -13.0, 'gneJ257': -95.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 52, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 26}, 
