57610.0, {'1863241632': 163.5, '2330725114': 55.5, '243351999': 0.0, '243641585': 6193.8, '243749571': 3817.5, '30503246': 2559.2999999999997, '30624898': 21800.1, '32564122': 0.0, '89127267': 0.0, '89173763': 62.4, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 0.3, 'cluster_1863241547_1863241548_1976170214': 41.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.3, 'gneJ208': 14.1, 'gneJ210': 6.0, 'gneJ255': 0.0, 'gneJ257': 8934.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58600.0, {'1863241632': 4.199999999999999, '2330725114': -12.999999999999998, '243351999': 2.0999999999999996, '243641585': 0.0, '243749571': -14.399999999999999, '30503246': -2.8, '30624898': -34.9, '32564122': -1.4000000000000004, '89127267': -0.8000000000000007, '89173763': -30.7, '89173808': -2.1, 'cluster_1427494838_273472399': 87.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.5, 'gneJ143': -18.5, 'gneJ207': -3.0, 'gneJ208': -19.7, 'gneJ210': 7.199999999999999, 'gneJ255': 8.3, 'gneJ257': 147.9}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 0, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 3, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58610.0, {'1863241632': 3.4999999999999996, '2330725114': -29.9, '243351999': 2.0999999999999996, '243641585': -4.4, '243749571': -6.5, '30503246': -3.7, '30624898': 12.2, '32564122': 7.8, '89127267': -2.7, '89173763': -10.7, '89173808': -5.3, 'cluster_1427494838_273472399': -17.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.7, 'gneJ143': -18.5, 'gneJ207': 5.1, 'gneJ208': -25.9, 'gneJ210': 0.0, 'gneJ255': 2.6999999999999997, 'gneJ257': 16.6}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
58620.0, {'1863241632': -2.9000000000000004, '2330725114': 5.3999999999999995, '243351999': 0.0, '243641585': 1.7, '243749571': -29.6, '30503246': -5.3, '30624898': 54.3, '32564122': -0.6, '89127267': 19.9, '89173763': 114.8, '89173808': 6.7, 'cluster_1427494838_273472399': 12.0, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.699999999999999, 'gneJ143': -23.7, 'gneJ207': -4.3, 'gneJ208': -25.9, 'gneJ210': 1.4, 'gneJ255': -2.5, 'gneJ257': 53.4}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58630.0, {'1863241632': 12.0, '2330725114': -24.2, '243351999': 0.7, '243641585': -5.6, '243749571': -29.6, '30503246': -2.8, '30624898': 3.2, '32564122': -0.20000000000000018, '89127267': 2.8, '89173763': -44.3, '89173808': 0.0, 'cluster_1427494838_273472399': -13.799999999999999, 'cluster_1757124350_1757124352': 0.6, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.1, 'gneJ143': -14.0, 'gneJ207': -5.0, 'gneJ208': 60.599999999999994, 'gneJ210': 0.0, 'gneJ255': 2.5, 'gneJ257': -9.399999999999999}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58640.0, {'1863241632': 4.199999999999999, '2330725114': -23.1, '243351999': 0.7, '243641585': 1.0, '243749571': -29.6, '30503246': 11.1, '30624898': 41.9, '32564122': 4.9, '89127267': 0.7, '89173763': -9.899999999999999, '89173808': 1.4, 'cluster_1427494838_273472399': -23.499999999999996, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 27.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.299999999999999, 'gneJ143': -17.8, 'gneJ207': 6.1, 'gneJ208': -16.7, 'gneJ210': -0.3, 'gneJ255': -3.8, 'gneJ257': -16.599999999999998}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
58650.0, {'1863241632': 2.8, '2330725114': 28.599999999999998, '243351999': -0.3, '243641585': 2.4, '243749571': 32.099999999999994, '30503246': -1.5999999999999999, '30624898': -1.0, '32564122': -0.20000000000000018, '89127267': 0.7, '89173763': -31.2, '89173808': 0.09999999999999998, 'cluster_1427494838_273472399': 28.2, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 28.2, 'gneJ207': -6.0, 'gneJ208': -23.5, 'gneJ210': 0.3, 'gneJ255': 2.4, 'gneJ257': -17.8}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58660.0, {'1863241632': -2.2, '2330725114': 41.599999999999994, '243351999': -1.6, '243641585': -1.9, '243749571': 46.1, '30503246': 0.8999999999999999, '30624898': -2.5999999999999996, '32564122': 6.6, '89127267': 0.0, '89173763': -42.3, '89173808': 2.0, 'cluster_1427494838_273472399': -3.0999999999999996, 'cluster_1757124350_1757124352': -6.199999999999999, 'cluster_1863241547_1863241548_1976170214': -4.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2999999999999998, 'gneJ143': 20.9, 'gneJ207': -7.4, 'gneJ208': 57.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 4.5}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
58670.0, {'1863241632': 1.5, '2330725114': -3.7, '243351999': -1.6, '243641585': -2.3, '243749571': -20.799999999999997, '30503246': -1.5999999999999999, '30624898': 0.8, '32564122': -0.3, '89127267': 0.0, '89173763': -46.7, '89173808': 0.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -15.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1, 'gneJ143': 44.6, 'gneJ207': 6.1, 'gneJ208': 4.2, 'gneJ210': -1.0, 'gneJ255': -11.8, 'gneJ257': 30.199999999999996}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, 
58680.0, {'1863241632': -2.2, '2330725114': -3.7, '243351999': -3.7, '243641585': -5.6, '243749571': -44.4, '30503246': -0.09999999999999998, '30624898': -6.199999999999999, '32564122': 2.3999999999999995, '89127267': -7.699999999999999, '89173763': 99.89999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 8.2, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -16.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 3.2, 'gneJ207': -29.7, 'gneJ208': -10.6, 'gneJ210': -3.7, 'gneJ255': 9.0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
58690.0, {'1863241632': -3.0, '2330725114': -4.699999999999999, '243351999': 7.8999999999999995, '243641585': -7.4, '243749571': -49.2, '30503246': -5.0, '30624898': -11.1, '32564122': 4.199999999999999, '89127267': 8.399999999999999, '89173763': -30.9, '89173808': -3.8, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -8.399999999999999, 'cluster_1863241547_1863241548_1976170214': -18.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3, 'gneJ143': -15.5, 'gneJ207': -16.8, 'gneJ208': 56.699999999999996, 'gneJ210': 3.3, 'gneJ255': 0.0, 'gneJ257': -10.0}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 2, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 2, '243749571': 18, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58700.0, {'1863241632': -3.0, '2330725114': -8.299999999999999, '243351999': 4.9, '243641585': -10.6, '243749571': -7.1, '30503246': -0.39999999999999997, '30624898': -28.9, '32564122': 4.8999999999999995, '89127267': 3.599999999999999, '89173763': -46.199999999999996, '89173808': -10.899999999999999, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 26.4, 'cluster_1863241547_1863241548_1976170214': -21.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': -18.5, 'gneJ207': 3.9000000000000004, 'gneJ208': 0.9999999999999996, 'gneJ210': 0.7, 'gneJ255': -9.7, 'gneJ257': -23.099999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
58710.0, {'1863241632': 8.9, '2330725114': 19.0, '243351999': -0.30000000000000027, '243641585': -5.6, '243749571': -51.8, '30503246': -6.799999999999999, '30624898': -29.9, '32564122': 2.8, '89127267': -4.200000000000001, '89173763': -35.4, '89173808': -16.7, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -36.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': -20.099999999999998, 'gneJ207': 20.799999999999997, 'gneJ208': -9.0, 'gneJ210': -2.2, 'gneJ255': -11.1, 'gneJ257': -2.5}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 2, '243749571': 14, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, 
58720.0, {'1863241632': -1.4000000000000001, '2330725114': -18.0, '243351999': -9.8, '243641585': 18.9, '243749571': -56.2, '30503246': -9.299999999999999, '30624898': -9.0, '32564122': 2.0999999999999996, '89127267': -4.6, '89173763': 85.6, '89173808': 23.7, 'cluster_1427494838_273472399': 7.8, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -40.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.9, 'gneJ143': -25.599999999999998, 'gneJ207': -17.6, 'gneJ208': -1.8000000000000007, 'gneJ210': 1.5, 'gneJ255': -14.8, 'gneJ257': -9.5}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 2, '243749571': 10, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 6, '243351999': 3, '243641585': 3, '243749571': 17, '30503246': 3, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
