57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59890.0, {'1863241632': -6.7, '2330725114': 13.1, '243351999': -10.799999999999999, '243641585': -48.199999999999996, '243749571': 553.9, '30503246': -10.3, '30624898': -46.3, '32564122': 4.1, '89127267': 6.699999999999999, '89173763': 192.2, '89173808': -5.3, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.5, 'gneJ143': -0.5999999999999996, 'gneJ207': 39.3, 'gneJ208': 3.5, 'gneJ210': 78.8, 'gneJ255': 9.7, 'gneJ257': -69.5}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 14, '243749571': 11, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 20}, 
59900.0, {'1863241632': 23.799999999999997, '2330725114': -14.9, '243351999': 12.7, '243641585': -33.3, '243749571': 20.3, '30503246': -5.9, '30624898': -54.0, '32564122': 0.5, '89127267': 0.2999999999999998, '89173763': -58.3, '89173808': -7.4, 'cluster_1427494838_273472399': 19.8, 'cluster_1757124350_1757124352': 10.799999999999999, 'cluster_1863241547_1863241548_1976170214': 12.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.7, 'gneJ143': 4.0, 'gneJ207': -20.0, 'gneJ208': 3.599999999999999, 'gneJ210': -33.4, 'gneJ255': -6.7, 'gneJ257': 57.699999999999996}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 20}, 
59910.0, {'1863241632': -5.3999999999999995, '2330725114': 4.3999999999999995, '243351999': 1.4, '243641585': 37.900000000000006, '243749571': -28.9, '30503246': -10.6, '30624898': -4.3, '32564122': 7.3, '89127267': 12.099999999999998, '89173763': -46.8, '89173808': -7.4, 'cluster_1427494838_273472399': -2.5999999999999996, 'cluster_1757124350_1757124352': -0.8, 'cluster_1863241547_1863241548_1976170214': -20.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 84.7, 'gneJ143': -7.6, 'gneJ207': -11.9, 'gneJ208': -0.9000000000000004, 'gneJ210': -52.4, 'gneJ255': -10.6, 'gneJ257': 6.100000000000001}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 21}, 
59920.0, {'1863241632': 13.5, '2330725114': 9.299999999999999, '243351999': 1.4, '243641585': -32.1, '243749571': 411.99999999999994, '30503246': -9.899999999999999, '30624898': -33.8, '32564122': 0.0, '89127267': 3.5, '89173763': -49.099999999999994, '89173808': -11.1, 'cluster_1427494838_273472399': -8.399999999999999, 'cluster_1757124350_1757124352': -4.300000000000001, 'cluster_1863241547_1863241548_1976170214': -37.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -17.4, 'gneJ207': -32.6, 'gneJ208': 4.3, 'gneJ210': 35.599999999999994, 'gneJ255': -9.299999999999999, 'gneJ257': 36.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 3, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 19}, 
59930.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 2.0999999999999996, '243641585': -39.4, '243749571': -29.6, '30503246': -11.1, '30624898': -11.899999999999999, '32564122': 0.7, '89127267': 1.4, '89173763': -65.5, '89173808': -11.1, 'cluster_1427494838_273472399': -17.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 12.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -34.4, 'gneJ207': 21.5, 'gneJ208': 0.7, 'gneJ210': -42.9, 'gneJ255': 30.2, 'gneJ257': -81.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 3, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 19, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 25}, 
59940.0, {'1863241632': 1.4, '2330725114': -2.5, '243351999': 2.0999999999999996, '243641585': 118.99999999999999, '243749571': -32.8, '30503246': 52.5, '30624898': -50.4, '32564122': 2.8, '89127267': 0.09999999999999998, '89173763': -68.2, '89173808': -12.7, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -35.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -45.4, 'gneJ207': 17.2, 'gneJ208': 1.4, 'gneJ210': 24.2, 'gneJ255': 0.6, 'gneJ257': -104.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 19, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 32}, 
59950.0, {'1863241632': 1.4, '2330725114': -3.7, '243351999': 2.0999999999999996, '243641585': -25.5, '243749571': 69.49999999999999, '30503246': 0.0, '30624898': -25.4, '32564122': -1.7000000000000002, '89127267': -3.9000000000000004, '89173763': -68.2, '89173808': -18.5, 'cluster_1427494838_273472399': -27.6, 'cluster_1757124350_1757124352': -3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': 14.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.4000000000000004, 'gneJ143': -62.1, 'gneJ207': -10.0, 'gneJ208': 0.7, 'gneJ210': -32.4, 'gneJ255': -10.6, 'gneJ257': 65.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 4, '89127267': 1, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 4, '89127267': 2, '89173763': 19, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 18, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 39}, 
59960.0, {'1863241632': 2.8, '2330725114': -6.8999999999999995, '243351999': 2.0999999999999996, '243641585': -1.7999999999999994, '243749571': -25.9, '30503246': 0.0, '30624898': 88.5, '32564122': -10.2, '89127267': 10.799999999999999, '89173763': -58.89999999999999, '89173808': -18.5, 'cluster_1427494838_273472399': -41.4, 'cluster_1757124350_1757124352': -9.7, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': 106.2, 'gneJ207': -15.7, 'gneJ208': 0.7, 'gneJ210': -46.6, 'gneJ255': -14.8, 'gneJ257': -136.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 5, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 5, '89127267': 0, '89173763': 18, '89173808': 5, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 4, 'gneJ257': 38}, 
59970.0, {'1863241632': 4.199999999999999, '2330725114': -17.9, '243351999': 2.0999999999999996, '243641585': -22.2, '243749571': -25.9, '30503246': 0.0, '30624898': 56.3, '32564122': -0.3999999999999999, '89127267': -0.5, '89173763': -65.8, '89173808': -18.099999999999998, 'cluster_1427494838_273472399': 79.89999999999999, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -22.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': -28.2, 'gneJ207': 30.599999999999998, 'gneJ208': 0.7, 'gneJ210': 47.4, 'gneJ255': -17.0, 'gneJ257': -140.6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 3, '89127267': 1, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 3, '89127267': 1, '89173763': 19, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 38}, 
59980.0, {'1863241632': 4.199999999999999, '2330725114': -6.6, '243351999': 4.199999999999999, '243641585': 41.6, '243749571': -26.9, '30503246': 0.0, '30624898': 21.1, '32564122': -11.3, '89127267': -9.299999999999999, '89173763': -72.1, '89173808': 87.8, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': -25.7, 'cluster_1863241547_1863241548_1976170214': -7.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': -48.699999999999996, 'gneJ207': 20.9, 'gneJ208': 0.0, 'gneJ210': -37.0, 'gneJ255': -13.3, 'gneJ257': -113.6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 5, '89127267': 2, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 17}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 5, '89127267': 3, '89173763': 22, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 38}, 
59990.0, {'1863241632': 0.3999999999999999, '2330725114': 10.299999999999999, '243351999': 7.699999999999999, '243641585': -24.5, '243749571': -29.6, '30503246': 0.0, '30624898': -32.1, '32564122': -19.0, '89127267': -11.1, '89173763': -90.6, '89173808': -10.799999999999999, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': -29.3, 'cluster_1863241547_1863241548_1976170214': -12.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 26.3, 'gneJ143': -55.0, 'gneJ207': 4.199999999999999, 'gneJ208': 0.7, 'gneJ210': 45.0, 'gneJ255': -15.099999999999998, 'gneJ257': -117.0}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 5, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 19}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 12, '32564122': 6, '89127267': 3, '89173763': 28, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 5, 'gneJ257': 39}, 
60000.0, {'1863241632': -2.8000000000000003, '2330725114': -13.599999999999998, '243351999': 9.1, '243641585': -32.699999999999996, '243749571': -22.599999999999998, '30503246': -1.2999999999999998, '30624898': -49.0, '32564122': -0.10000000000000009, '89127267': -11.1, '89173763': -108.2, '89173808': 11.4, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': -34.9, 'cluster_1863241547_1863241548_1976170214': 29.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 109.49999999999999, 'gneJ207': -1.2999999999999998, 'gneJ208': 0.0, 'gneJ210': -28.1, 'gneJ255': -21.9, 'gneJ257': -120.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 22}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 16, '32564122': 4, '89127267': 3, '89173763': 30, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 43}, 
