57610.0, {'1863241632': 0.0, '2330725114': 7.199999999999999, '243351999': 0.0, '243641585': 96.3, '243749571': 167.4, '30503246': 1.5, '30624898': 321.9, '32564122': 4.5, '89127267': 0.0, '89173763': 5.7, '89173808': 2.6999999999999997, 'cluster_1427494838_273472399': 29.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 25.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 292.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 7.8, 'gneJ255': 13.2, 'gneJ257': 59.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58080.0, {'1863241632': -3.7, '2330725114': -11.1, '243351999': 0.0, '243641585': -30.2, '243749571': -55.89999999999999, '30503246': -10.2, '30624898': 2.9, '32564122': 1.5999999999999999, '89127267': -13.2, '89173763': -20.799999999999997, '89173808': 2.0999999999999996, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 11.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -22.599999999999998, 'gneJ207': -17.7, 'gneJ208': 11.299999999999999, 'gneJ210': -7.3, 'gneJ255': -2.5999999999999996, 'gneJ257': -11.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 16, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 12}, 
58090.0, {'1863241632': 12.1, '2330725114': -11.1, '243351999': -1.0, '243641585': 33.199999999999996, '243749571': -62.599999999999994, '30503246': 2.5, '30624898': -0.9000000000000004, '32564122': 4.7, '89127267': -13.4, '89173763': -21.0, '89173808': -2.4, 'cluster_1427494838_273472399': -5.3, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -36.2, 'gneJ207': 16.099999999999998, 'gneJ208': 9.799999999999999, 'gneJ210': -11.1, 'gneJ255': 2.3, 'gneJ257': -29.9}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 13, '243749571': 17, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 14}, 
58100.0, {'1863241632': -3.0, '2330725114': -11.1, '243351999': -3.7, '243641585': 24.7, '243749571': 162.6, '30503246': -3.3999999999999995, '30624898': -0.9000000000000004, '32564122': 4.8999999999999995, '89127267': -14.1, '89173763': 58.8, '89173808': -8.7, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 9.3, 'gneJ207': -11.7, 'gneJ208': 6.7, 'gneJ210': -11.1, 'gneJ255': 4.5, 'gneJ257': -6.4}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 13, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 12}, 
58110.0, {'1863241632': 3.7, '2330725114': -11.1, '243351999': -3.7, '243641585': -31.299999999999997, '243749571': -49.6, '30503246': -12.799999999999999, '30624898': -3.5, '32564122': 5.6, '89127267': -16.9, '89173763': 23.4, '89173808': -9.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 5.6, 'cluster_1863241547_1863241548_1976170214': 1.4000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': -17.5, 'gneJ207': -12.2, 'gneJ208': 4.0, 'gneJ210': 33.6, 'gneJ255': -2.2, 'gneJ257': 11.799999999999999}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 13, '243749571': 14, '30503246': 5, '30624898': 3, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
58120.0, {'1863241632': 0.7, '2330725114': -11.1, '243351999': 6.3, '243641585': -49.99999999999999, '243749571': -54.8, '30503246': -18.5, '30624898': -28.7, '32564122': 4.8999999999999995, '89127267': 55.2, '89173763': 3.6999999999999997, '89173808': -11.1, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -1.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': -61.8, 'gneJ207': 23.599999999999998, 'gneJ208': 1.7999999999999998, 'gneJ210': -5.8, 'gneJ255': -4.9, 'gneJ257': 19.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 16, '30503246': 5, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 10}, 
58130.0, {'1863241632': 1.4, '2330725114': 65.89999999999999, '243351999': 0.7, '243641585': -51.8, '243749571': 154.1, '30503246': 4.3999999999999995, '30624898': -19.9, '32564122': 5.6, '89127267': 2.0999999999999996, '89173763': -5.1, '89173808': -12.7, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 5.7, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': -65.9, 'gneJ207': 24.4, 'gneJ208': 8.8, 'gneJ210': -2.8, 'gneJ255': -8.399999999999999, 'gneJ257': 4.3999999999999995}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 13, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 5}, 
58140.0, {'1863241632': 2.0999999999999996, '2330725114': -10.399999999999999, '243351999': -7.1, '243641585': -20.799999999999997, '243749571': -48.1, '30503246': 28.7, '30624898': -43.99999999999999, '32564122': 6.3, '89127267': 2.0999999999999996, '89173763': 10.2, '89173808': 39.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 7.6, 'cluster_1863241547_1863241548_1976170214': -1.5999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': -66.6, 'gneJ207': -6.699999999999999, 'gneJ208': 7.3999999999999995, 'gneJ210': -14.399999999999999, 'gneJ255': -4.799999999999999, 'gneJ257': -17.7}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 2, '243641585': 13, '243749571': 13, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
58150.0, {'1863241632': 1.4, '2330725114': -7.3, '243351999': 5.7, '243641585': 47.6, '243749571': 84.3, '30503246': -17.4, '30624898': -11.1, '32564122': -4.200000000000001, '89127267': 0.0, '89173763': 0.0, '89173808': -2.1, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': 14.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.1, 'gneJ143': -77.5, 'gneJ207': -0.40000000000000036, 'gneJ208': 3.5, 'gneJ210': -20.8, 'gneJ255': -9.0, 'gneJ257': -20.4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 6, '30624898': 15, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 22, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 7}, 
58160.0, {'1863241632': -0.8, '2330725114': -18.299999999999997, '243351999': 1.4, '243641585': -24.5, '243749571': 179.29999999999998, '30503246': -22.2, '30624898': -18.299999999999997, '32564122': -10.0, '89127267': 0.0, '89173763': -9.899999999999999, '89173808': -2.3, 'cluster_1427494838_273472399': 21.9, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.4, 'gneJ143': -84.8, 'gneJ207': 12.2, 'gneJ208': 1.4, 'gneJ210': 25.2, 'gneJ255': -9.0, 'gneJ257': 23.099999999999998}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 6, '30624898': 12, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 23, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 13}, 
58170.0, {'1863241632': 2.2, '2330725114': 26.7, '243351999': 1.4, '243641585': -38.9, '243749571': -34.599999999999994, '30503246': 11.799999999999999, '30624898': 18.2, '32564122': 21.9, '89127267': 0.7, '89173763': -12.0, '89173808': -7.699999999999999, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -4.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 72.6, 'gneJ143': 246.29999999999998, 'gneJ207': 7.3999999999999995, 'gneJ208': 1.4, 'gneJ210': -7.8999999999999995, 'gneJ255': -11.1, 'gneJ257': -42.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 10, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 16}, 
58180.0, {'1863241632': 0.7, '2330725114': -6.699999999999999, '243351999': 0.0, '243641585': 28.599999999999994, '243749571': -41.699999999999996, '30503246': 9.2, '30624898': 31.5, '32564122': -0.5, '89127267': 0.0, '89173763': 18.4, '89173808': -16.5, 'cluster_1427494838_273472399': -2.3, 'cluster_1757124350_1757124352': 2.9, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -39.599999999999994, 'gneJ207': 14.599999999999998, 'gneJ208': 1.4, 'gneJ210': 15.8, 'gneJ255': 22.099999999999998, 'gneJ257': -15.3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 4, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 16}, 
58190.0, {'1863241632': 1.4, '2330725114': -18.5, '243351999': -1.0, '243641585': -31.2, '243749571': -44.4, '30503246': -14.8, '30624898': 2.9000000000000004, '32564122': 4.699999999999999, '89127267': 1.4, '89173763': -7.699999999999999, '89173808': -27.3, 'cluster_1427494838_273472399': -12.799999999999999, 'cluster_1757124350_1757124352': -18.9, 'cluster_1863241547_1863241548_1976170214': -9.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8999999999999997, 'gneJ143': 140.2, 'gneJ207': -30.0, 'gneJ208': -0.5, 'gneJ210': -5.9, 'gneJ255': -18.5, 'gneJ257': -9.3}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 10, '243749571': 12, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 9, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 13}, 
