57610.0, {'1863241632': 0.6, '2330725114': 6.3, '243351999': 0.0, '243641585': 528.3, '243749571': 161.4, '30503246': 4.8, '30624898': 105.3, '32564122': 0.0, '89127267': 2.1, '89173763': 14.399999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 35.699999999999996, 'cluster_1863241547_1863241548_1976170214': 85.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.4, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.9, 'gneJ210': 22.5, 'gneJ255': 13.5, 'gneJ257': 226.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58730.0, {'1863241632': -3.0, '2330725114': -5.3, '243351999': -1.5999999999999999, '243641585': -49.0, '243749571': -13.899999999999999, '30503246': 0.0, '30624898': -52.199999999999996, '32564122': 1.4, '89127267': -4.300000000000001, '89173763': 6.199999999999999, '89173808': 3.1, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': -17.6, 'gneJ207': 51.8, 'gneJ208': -0.7, 'gneJ210': -14.8, 'gneJ255': -9.299999999999999, 'gneJ257': -34.3}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 5, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 10}, 
58740.0, {'1863241632': -1.6, '2330725114': -6.0, '243351999': -8.399999999999999, '243641585': -22.5, '243749571': -0.39999999999999997, '30503246': 0.0, '30624898': -65.1, '32564122': -3.4, '89127267': -2.9000000000000004, '89173763': -0.6, '89173808': 1.7, 'cluster_1427494838_273472399': -16.4, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 1.7999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.299999999999997, 'gneJ143': -9.2, 'gneJ207': -13.2, 'gneJ208': -0.7999999999999999, 'gneJ210': -14.1, 'gneJ255': -13.5, 'gneJ257': -34.2}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 15, '243749571': 3, '30503246': 0, '30624898': 21, '32564122': 2, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 12}, 
58750.0, {'1863241632': -3.0, '2330725114': 7.8, '243351999': 7.199999999999999, '243641585': -62.599999999999994, '243749571': -13.4, '30503246': 0.0, '30624898': -2.299999999999999, '32564122': -12.0, '89127267': -5.0, '89173763': -7.899999999999999, '89173808': 2.8, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.399999999999999, 'gneJ143': -10.1, 'gneJ207': -25.4, 'gneJ208': 2.5, 'gneJ210': -14.1, 'gneJ255': -15.0, 'gneJ257': 43.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 23, '32564122': 6, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 9}, 
58760.0, {'1863241632': -3.7, '2330725114': -2.8, '243351999': -7.499999999999999, '243641585': 16.700000000000003, '243749571': -27.199999999999996, '30503246': 0.0, '30624898': -22.1, '32564122': 19.5, '89127267': 43.099999999999994, '89173763': 8.9, '89173808': -3.8, 'cluster_1427494838_273472399': -25.299999999999997, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.2, 'gneJ143': -7.4, 'gneJ207': 32.3, 'gneJ208': 0.5, 'gneJ210': 87.1, 'gneJ255': 26.2, 'gneJ257': -10.5}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 14, '243749571': 9, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 7}, 
58770.0, {'1863241632': -3.7, '2330725114': 2.1, '243351999': 6.799999999999999, '243641585': -51.1, '243749571': 28.0, '30503246': -6.199999999999999, '30624898': -35.9, '32564122': 3.5, '89127267': 23.5, '89173763': -9.2, '89173808': -7.4, 'cluster_1427494838_273472399': -21.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 2.0999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.3999999999999995, 'gneJ143': -20.099999999999998, 'gneJ207': 9.5, 'gneJ208': -2.3, 'gneJ210': -8.5, 'gneJ255': -5.7, 'gneJ257': -25.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 7}, 
58780.0, {'1863241632': -7.6, '2330725114': -8.7, '243351999': -4.300000000000001, '243641585': -54.6, '243749571': -11.2, '30503246': 2.5999999999999996, '30624898': -66.3, '32564122': 3.2, '89127267': 3.5999999999999988, '89173763': -22.7, '89173808': -12.799999999999999, 'cluster_1427494838_273472399': -25.9, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -0.3999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -26.2, 'gneJ207': -10.2, 'gneJ208': -3.0, 'gneJ210': -14.8, 'gneJ255': -12.0, 'gneJ257': -24.5}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 16, '243749571': 5, '30503246': 1, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 7}, 
58790.0, {'1863241632': -9.9, '2330725114': -19.4, '243351999': -12.399999999999999, '243641585': -62.2, '243749571': -18.5, '30503246': -9.399999999999999, '30624898': -43.5, '32564122': 1.8999999999999995, '89127267': -6.300000000000001, '89173763': -36.9, '89173808': -22.2, 'cluster_1427494838_273472399': -23.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -29.6, 'gneJ207': -4.5, 'gneJ208': 4.1, 'gneJ210': -14.8, 'gneJ255': -15.5, 'gneJ257': -22.4}, {'1863241632': 4, '2330725114': 5, '243351999': 5, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 8, '243351999': 5, '243641585': 17, '243749571': 8, '30503246': 4, '30624898': 27, '32564122': 1, '89127267': 6, '89173763': 13, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 6, 'gneJ257': 7}, 
58800.0, {'1863241632': -14.1, '2330725114': 14.499999999999998, '243351999': -17.8, '243641585': -65.1, '243749571': -24.7, '30503246': -16.4, '30624898': -41.39999999999999, '32564122': 2.5999999999999996, '89127267': -11.0, '89173763': 13.6, '89173808': 29.0, 'cluster_1427494838_273472399': -21.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.7999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1999999999999997, 'gneJ143': -2.3, 'gneJ207': -14.8, 'gneJ208': -6.799999999999999, 'gneJ210': -14.8, 'gneJ255': -26.0, 'gneJ257': 57.3}, {'1863241632': 4, '2330725114': 1, '243351999': 5, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 2, '243351999': 5, '243641585': 18, '243749571': 7, '30503246': 5, '30624898': 24, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 9, 'gneJ257': 5}, 
58810.0, {'1863241632': -14.8, '2330725114': 4.5, '243351999': -16.4, '243641585': 87.5, '243749571': -25.9, '30503246': 21.0, '30624898': -91.8, '32564122': 1.1999999999999993, '89127267': -15.299999999999997, '89173763': 10.9, '89173808': -3.7, 'cluster_1427494838_273472399': -30.6, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 37.4, 'gneJ207': -14.8, 'gneJ208': -7.4, 'gneJ210': 42.9, 'gneJ255': -6.199999999999999, 'gneJ257': -8.6}, {'1863241632': 4, '2330725114': 0, '243351999': 5, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 0, '243351999': 5, '243641585': 16, '243749571': 7, '30503246': 0, '30624898': 26, '32564122': 1, '89127267': 8, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 4}, 
58820.0, {'1863241632': -16.599999999999998, '2330725114': 0.0, '243351999': -16.4, '243641585': -54.0, '243749571': -25.9, '30503246': 0.0, '30624898': -99.9, '32564122': 15.099999999999998, '89127267': -4.6, '89173763': -28.699999999999996, '89173808': 9.0, 'cluster_1427494838_273472399': -24.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.800000000000001, 'gneJ143': 53.4, 'gneJ207': -14.8, 'gneJ208': 13.5, 'gneJ210': -6.199999999999999, 'gneJ255': -11.6, 'gneJ257': -26.0}, {'1863241632': 5, '2330725114': 0, '243351999': 5, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 0, '243351999': 5, '243641585': 15, '243749571': 7, '30503246': 0, '30624898': 27, '32564122': 1, '89127267': 6, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 8}, 
58830.0, {'1863241632': -17.1, '2330725114': -1.9, '243351999': 17.4, '243641585': -60.6, '243749571': -27.5, '30503246': 0.0, '30624898': -99.2, '32564122': 2.1999999999999997, '89127267': -12.5, '89173763': 15.299999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 221.0, 'cluster_1757124350_1757124352': 8.0, 'cluster_1863241547_1863241548_1976170214': -27.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.7, 'gneJ143': -10.6, 'gneJ207': 53.699999999999996, 'gneJ208': -4.3, 'gneJ210': -0.09999999999999998, 'gneJ255': -18.5, 'gneJ257': 46.3}, {'1863241632': 5, '2330725114': 1, '243351999': 3, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 6, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 5, '2330725114': 1, '243351999': 3, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 27, '32564122': 1, '89127267': 7, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 9}, 
58840.0, {'1863241632': -17.1, '2330725114': -4.5, '243351999': 46.4, '243641585': -77.19999999999999, '243749571': -33.4, '30503246': 0.0, '30624898': -106.5, '32564122': 4.7, '89127267': -10.7, '89173763': 4.3999999999999995, '89173808': -1.0, 'cluster_1427494838_273472399': 17.299999999999997, 'cluster_1757124350_1757124352': -0.5, 'cluster_1863241547_1863241548_1976170214': 20.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.399999999999999, 'gneJ143': -5.9, 'gneJ207': -9.0, 'gneJ208': -6.0, 'gneJ210': -6.7, 'gneJ255': -18.5, 'gneJ257': -0.6999999999999997}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 7, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 0, '30624898': 30, '32564122': 0, '89127267': 7, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 4}, 
