57610.0, {'1863241632': 1.2, '2330725114': 11.7, '243351999': 0.0, '243641585': 227.1, '243749571': 2266.7999999999997, '30503246': 0.8999999999999999, '30624898': 3.3, '32564122': 1.7999999999999998, '89127267': 0.0, '89173763': 16.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 119.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6999999999999997, 'gneJ143': 0.0, 'gneJ207': 34.199999999999996, 'gneJ208': 5.3999999999999995, 'gneJ210': 10.799999999999999, 'gneJ255': 11.4, 'gneJ257': 58.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58850.0, {'1863241632': 2.0999999999999996, '2330725114': 34.9, '243351999': -14.1, '243641585': -11.2, '243749571': -40.199999999999996, '30503246': 0.0, '30624898': -14.9, '32564122': -13.3, '89127267': 5.3, '89173763': -27.799999999999997, '89173808': -13.3, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -40.0, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -12.7, 'gneJ207': 0.3, 'gneJ208': 3.5, 'gneJ210': 2.0999999999999996, 'gneJ255': -24.599999999999998, 'gneJ257': -8.9}, {'1863241632': 0, '2330725114': 2, '243351999': 5, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 5, '243351999': 5, '243641585': 4, '243749571': 12, '30503246': 0, '30624898': 20, '32564122': 4, '89127267': 1, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 3}, 
58860.0, {'1863241632': -7.8999999999999995, '2330725114': 0.10000000000000009, '243351999': 29.8, '243641585': 27.599999999999998, '243749571': -51.6, '30503246': 0.0, '30624898': 72.89999999999999, '32564122': -12.7, '89127267': -5.5, '89173763': -34.8, '89173808': 30.4, 'cluster_1427494838_273472399': -9.899999999999999, 'cluster_1757124350_1757124352': 154.5, 'cluster_1863241547_1863241548_1976170214': 3.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -22.4, 'gneJ207': -11.7, 'gneJ208': 2.099999999999999, 'gneJ210': -1.0999999999999999, 'gneJ255': 9.8, 'gneJ257': -11.1}, {'1863241632': 2, '2330725114': 2, '243351999': 2, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 0, '243749571': 15, '30503246': 0, '30624898': 17, '32564122': 4, '89127267': 4, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 3}, 
58870.0, {'1863241632': -2.1999999999999997, '2330725114': -13.899999999999999, '243351999': -4.3999999999999995, '243641585': -5.0, '243749571': -59.3, '30503246': 0.0, '30624898': 131.79999999999998, '32564122': 33.9, '89127267': -8.799999999999999, '89173763': -46.5, '89173808': 0.0, 'cluster_1427494838_273472399': -16.7, 'cluster_1757124350_1757124352': -25.799999999999997, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -25.099999999999998, 'gneJ207': -5.9, 'gneJ208': 2.5999999999999996, 'gneJ210': -8.6, 'gneJ255': -9.5, 'gneJ257': 23.6}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 4, '243351999': 3, '243641585': 3, '243749571': 17, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 5, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 6, 'gneJ257': 1}, 
58880.0, {'1863241632': -9.5, '2330725114': 21.8, '243351999': -2.7, '243641585': -14.999999999999998, '243749571': 2.200000000000001, '30503246': 0.0, '30624898': -26.5, '32564122': 0.7, '89127267': 14.899999999999999, '89173763': -68.3, '89173808': 0.0, 'cluster_1427494838_273472399': 8.7, 'cluster_1757124350_1757124352': 85.3, 'cluster_1863241547_1863241548_1976170214': -19.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9999999999999998, 'gneJ143': -32.4, 'gneJ207': 18.099999999999998, 'gneJ208': 10.0, 'gneJ210': -14.8, 'gneJ255': 16.5, 'gneJ257': 0.19999999999999996}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 2, '243351999': 3, '243641585': 6, '243749571': 14, '30503246': 0, '30624898': 19, '32564122': 0, '89127267': 2, '89173763': 25, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 1}, 
58890.0, {'1863241632': 19.599999999999998, '2330725114': 14.2, '243351999': -2.0, '243641585': -28.5, '243749571': -1.9000000000000004, '30503246': 0.0, '30624898': -78.0, '32564122': 1.4, '89127267': 25.6, '89173763': -96.1, '89173808': 0.0, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': -10.799999999999999, 'cluster_1863241547_1863241548_1976170214': -22.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.3999999999999999, 'gneJ143': 8.5, 'gneJ207': -4.699999999999999, 'gneJ208': 0.7, 'gneJ210': -14.1, 'gneJ255': 17.4, 'gneJ257': -7.4}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 28, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 2}, 
58900.0, {'1863241632': -4.0, '2330725114': 1.7999999999999998, '243351999': -9.2, '243641585': -43.0, '243749571': -28.3, '30503246': 0.0, '30624898': 4.399999999999999, '32564122': 0.7, '89127267': 7.0, '89173763': -102.0, '89173808': 0.7, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -27.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.4000000000000004, 'gneJ143': 24.799999999999997, 'gneJ207': 2.4, 'gneJ208': 0.7, 'gneJ210': 33.7, 'gneJ255': -10.7, 'gneJ257': -19.599999999999998}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 13, '243749571': 10, '30503246': 0, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 30, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 7}, 
58910.0, {'1863241632': 5.3999999999999995, '2330725114': -8.3, '243351999': -11.0, '243641585': 16.4, '243749571': -22.8, '30503246': -2.5, '30624898': -52.099999999999994, '32564122': -1.2, '89127267': 6.3, '89173763': -83.5, '89173808': -3.7, 'cluster_1427494838_273472399': -18.5, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -36.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8, 'gneJ143': 13.2, 'gneJ207': -5.699999999999999, 'gneJ208': 0.7, 'gneJ210': -9.0, 'gneJ255': -15.7, 'gneJ257': -27.7}, {'1863241632': 0, '2330725114': 4, '243351999': 6, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 6, '243641585': 10, '243749571': 9, '30503246': 1, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 31, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 8}, 
58920.0, {'1863241632': 0.0, '2330725114': 0.8, '243351999': 55.099999999999994, '243641585': 34.3, '243749571': 142.29999999999998, '30503246': -3.7, '30624898': -98.5, '32564122': -3.7, '89127267': 7.799999999999999, '89173763': -114.5, '89173808': 3.0, 'cluster_1427494838_273472399': -28.8, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': 28.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7000000000000002, 'gneJ143': -27.4, 'gneJ207': -19.7, 'gneJ208': 0.7, 'gneJ210': -14.1, 'gneJ255': -15.7, 'gneJ257': -23.4}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 27, '32564122': 1, '89127267': 1, '89173763': 33, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 7}, 
58930.0, {'1863241632': 1.4, '2330725114': 3.3, '243351999': -0.1999999999999993, '243641585': -16.2, '243749571': -18.5, '30503246': -3.7, '30624898': -97.1, '32564122': -3.7, '89127267': -2.7, '89173763': -122.9, '89173808': -3.1999999999999997, 'cluster_1427494838_273472399': 80.39999999999999, 'cluster_1757124350_1757124352': -11.499999999999998, 'cluster_1863241547_1863241548_1976170214': 46.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2999999999999998, 'gneJ143': 22.7, 'gneJ207': 17.299999999999997, 'gneJ208': 0.7, 'gneJ210': -16.4, 'gneJ255': -19.5, 'gneJ257': 49.99999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 7, '243749571': 5, '30503246': 1, '30624898': 27, '32564122': 1, '89127267': 3, '89173763': 35, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 7, 'gneJ257': 2}, 
58940.0, {'1863241632': -1.7, '2330725114': -9.899999999999999, '243351999': -12.399999999999999, '243641585': -5.3999999999999995, '243749571': 96.0, '30503246': 7.8, '30624898': 158.6, '32564122': -6.6, '89127267': 13.8, '89173763': 189.9, '89173808': -2.2, 'cluster_1427494838_273472399': -8.8, 'cluster_1757124350_1757124352': -7.199999999999999, 'cluster_1863241547_1863241548_1976170214': 1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.799999999999997, 'gneJ143': -1.4, 'gneJ207': 5.2, 'gneJ208': -0.6, 'gneJ210': 36.0, 'gneJ255': -25.9, 'gneJ257': -9.299999999999999}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 22, '32564122': 3, '89127267': 0, '89173763': 28, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 6}, 
58950.0, {'1863241632': -4.5, '2330725114': -11.7, '243351999': -13.8, '243641585': -21.9, '243749571': -11.0, '30503246': 0.0, '30624898': 22.9, '32564122': -9.7, '89127267': 4.8999999999999995, '89173763': -30.499999999999996, '89173808': -3.7, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 69.89999999999999, 'cluster_1863241547_1863241548_1976170214': 3.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': -37.4, 'gneJ207': -5.1, 'gneJ208': -3.0, 'gneJ210': 1.4, 'gneJ255': 39.800000000000004, 'gneJ257': -23.2}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 4, '243351999': 6, '243641585': 9, '243749571': 5, '30503246': 0, '30624898': 20, '32564122': 3, '89127267': 0, '89173763': 26, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 14, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
58960.0, {'1863241632': 9.0, '2330725114': -6.0, '243351999': 48.1, '243641585': -5.699999999999999, '243749571': -26.6, '30503246': 0.0, '30624898': 103.2, '32564122': 22.099999999999998, '89127267': 1.4, '89173763': -18.599999999999998, '89173808': -3.7, 'cluster_1427494838_273472399': 9.5, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.3999999999999995, 'gneJ143': -32.2, 'gneJ207': -1.7000000000000002, 'gneJ208': -3.0, 'gneJ210': -1.7, 'gneJ255': -14.7, 'gneJ257': 30.700000000000003}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 6, '243749571': 8, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 24, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 3}, 
