57610.0, {'1863241632': 0.0, '2330725114': 26.099999999999998, '243351999': 5.3999999999999995, '243641585': 72.6, '243749571': 6.0, '30503246': 0.0, '30624898': 46.8, '32564122': 287.09999999999997, '89127267': 0.6, '89173763': 73.5, '89173808': 7.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 0.0, 'gneJ207': 51.0, 'gneJ208': 0.6, 'gneJ210': 11.4, 'gneJ255': 2.1, 'gneJ257': 11.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58680.0, {'1863241632': -5.3999999999999995, '2330725114': 13.7, '243351999': 0.0, '243641585': -4.1, '243749571': -18.9, '30503246': 3.9, '30624898': -22.0, '32564122': 1.4, '89127267': 4.199999999999999, '89173763': 23.799999999999997, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.6, 'gneJ143': -0.19999999999999996, 'gneJ207': -72.8, 'gneJ208': 8.1, 'gneJ210': -3.0, 'gneJ255': -9.899999999999999, 'gneJ257': 0.7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 20, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58690.0, {'1863241632': -3.9000000000000004, '2330725114': -8.2, '243351999': 0.7, '243641585': -3.5, '243749571': -21.599999999999998, '30503246': 0.0, '30624898': -30.299999999999997, '32564122': 1.4, '89127267': 1.8999999999999995, '89173763': 4.8, '89173808': -3.0999999999999996, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.3, 'gneJ143': 15.699999999999998, 'gneJ207': 15.799999999999999, 'gneJ208': -0.20000000000000018, 'gneJ210': 0.5, 'gneJ255': 4.6, 'gneJ257': -2.5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
58700.0, {'1863241632': -2.5, '2330725114': -22.799999999999997, '243351999': 0.0, '243641585': -11.1, '243749571': -18.5, '30503246': 0.0, '30624898': -9.1, '32564122': 2.0999999999999996, '89127267': 8.2, '89173763': -2.4, '89173808': -0.39999999999999997, 'cluster_1427494838_273472399': -10.3, 'cluster_1757124350_1757124352': 12.7, 'cluster_1863241547_1863241548_1976170214': 11.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.899999999999999, 'gneJ143': -18.599999999999998, 'gneJ207': 57.5, 'gneJ208': -2.7, 'gneJ210': 2.4, 'gneJ255': 7.7, 'gneJ257': -0.7}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58710.0, {'1863241632': -5.0, '2330725114': -26.799999999999997, '243351999': 0.7, '243641585': -18.299999999999997, '243749571': 18.6, '30503246': -1.5999999999999999, '30624898': -14.0, '32564122': 2.0999999999999996, '89127267': 6.699999999999999, '89173763': 5.6, '89173808': 2.1, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5999999999999996, 'gneJ143': -17.9, 'gneJ207': 27.2, 'gneJ208': 2.3, 'gneJ210': -6.8999999999999995, 'gneJ255': 4.4, 'gneJ257': -3.7}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
58720.0, {'1863241632': 28.0, '2330725114': 9.5, '243351999': 0.0, '243641585': -9.399999999999999, '243749571': -25.699999999999996, '30503246': -3.7, '30624898': -58.699999999999996, '32564122': -1.7, '89127267': 9.799999999999999, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': -24.799999999999997, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -23.9, 'gneJ207': -12.7, 'gneJ208': 2.5999999999999996, 'gneJ210': -0.7, 'gneJ255': 0.0, 'gneJ257': 3.5999999999999996}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 18, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
58730.0, {'1863241632': 0.0, '2330725114': 31.400000000000002, '243351999': 0.7, '243641585': -14.8, '243749571': 2.4000000000000004, '30503246': 3.9, '30624898': -79.1, '32564122': 3.8, '89127267': 6.3, '89173763': -4.4, '89173808': 0.0, 'cluster_1427494838_273472399': 41.699999999999996, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -15.2, 'gneJ207': 12.8, 'gneJ208': 1.8999999999999995, 'gneJ210': -5.6, 'gneJ255': 0.7, 'gneJ257': 1.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, 
58740.0, {'1863241632': -1.5, '2330725114': 0.19999999999999996, '243351999': 0.7, '243641585': 46.5, '243749571': -3.4, '30503246': -4.1, '30624898': -93.6, '32564122': -1.9, '89127267': 9.799999999999999, '89173763': -7.4, '89173808': -5.0, 'cluster_1427494838_273472399': -7.499999999999999, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': -2.6999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.3, 'gneJ143': 15.4, 'gneJ207': 7.8, 'gneJ208': 19.9, 'gneJ210': 1.9, 'gneJ255': -4.9, 'gneJ257': -2.5999999999999996}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
58750.0, {'1863241632': 3.5999999999999996, '2330725114': -21.2, '243351999': 0.7, '243641585': 0.0, '243749571': -17.0, '30503246': -10.799999999999999, '30624898': -10.4, '32564122': -3.7, '89127267': 0.09999999999999964, '89173763': -7.4, '89173808': 3.5999999999999996, 'cluster_1427494838_273472399': -16.5, 'cluster_1757124350_1757124352': -13.2, 'cluster_1863241547_1863241548_1976170214': 2.6999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 45.6, 'gneJ207': 0.0, 'gneJ208': 2.8, 'gneJ210': -5.6, 'gneJ255': -6.7, 'gneJ257': -7.8}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
58760.0, {'1863241632': -2.8, '2330725114': 5.799999999999999, '243351999': -2.9, '243641585': 0.0, '243749571': -13.3, '30503246': 11.4, '30624898': -86.0, '32564122': -3.4, '89127267': -4.300000000000001, '89173763': 15.0, '89173808': -3.3999999999999995, 'cluster_1427494838_273472399': -6.3999999999999995, 'cluster_1757124350_1757124352': -14.1, 'cluster_1863241547_1863241548_1976170214': 0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -0.9000000000000004, 'gneJ207': -2.1, 'gneJ208': -0.6000000000000001, 'gneJ210': 4.440892098500626e-16, 'gneJ255': -12.099999999999998, 'gneJ257': -27.199999999999996}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 15, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 24, '32564122': 4, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 8}, 
58770.0, {'1863241632': 0.6, '2330725114': 9.999999999999998, '243351999': -7.4, '243641585': 0.0, '243749571': -14.8, '30503246': 0.0, '30624898': -31.799999999999997, '32564122': -2.3, '89127267': 30.1, '89173763': -2.4, '89173808': -11.1, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': -14.1, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -3.2, 'gneJ207': -4.5, 'gneJ208': -0.9000000000000004, 'gneJ210': -13.5, 'gneJ255': -15.799999999999999, 'gneJ257': 4.9}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 24, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 6}, 
58780.0, {'1863241632': 2.2, '2330725114': -6.8999999999999995, '243351999': -12.099999999999998, '243641585': -3.0999999999999996, '243749571': -14.8, '30503246': 0.0, '30624898': -70.6, '32564122': -6.699999999999999, '89127267': -4.200000000000001, '89173763': 0.19999999999999996, '89173808': 11.7, 'cluster_1427494838_273472399': 29.9, 'cluster_1757124350_1757124352': -14.1, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -15.5, 'gneJ207': -4.1, 'gneJ208': -0.9000000000000004, 'gneJ210': -19.4, 'gneJ255': 18.299999999999997, 'gneJ257': -22.2}, {'1863241632': 0, '2330725114': 4, '243351999': 5, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 3, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 5, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 28, '32564122': 5, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 6}, 
58790.0, {'1863241632': 0.7, '2330725114': -26.6, '243351999': -21.9, '243641585': -5.0, '243749571': -17.0, '30503246': -1.2999999999999998, '30624898': -110.89999999999999, '32564122': 9.8, '89127267': -16.0, '89173763': -0.8999999999999999, '89173808': -2.8, 'cluster_1427494838_273472399': -8.1, 'cluster_1757124350_1757124352': -14.1, 'cluster_1863241547_1863241548_1976170214': -12.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -19.4, 'gneJ207': 7.199999999999999, 'gneJ208': -0.9000000000000004, 'gneJ210': -21.5, 'gneJ255': -6.1, 'gneJ257': -23.599999999999998}, {'1863241632': 0, '2330725114': 9, '243351999': 6, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 9, '243351999': 6, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 32, '32564122': 1, '89127267': 7, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 7}, 
