57610.0, {'1863241632': 4.5, '2330725114': 0.0, '243351999': 0.0, '243641585': 3.0, '243749571': 30.9, '30503246': 9.6, '30624898': 350.4, '32564122': 1.7999999999999998, '89127267': 0.0, '89173763': 3.0, '89173808': 0.0, 'cluster_1427494838_273472399': 3.9, 'cluster_1757124350_1757124352': 20.7, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 229.2, 'gneJ208': 14.1, 'gneJ210': 10.5, 'gneJ255': 1.5, 'gneJ257': 37.199999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58080.0, {'1863241632': 4.5, '2330725114': 8.7, '243351999': 0.0, '243641585': -22.4, '243749571': 1.8000000000000003, '30503246': -14.8, '30624898': -39.599999999999994, '32564122': 4.199999999999999, '89127267': -13.4, '89173763': -2.9, '89173808': 4.2, 'cluster_1427494838_273472399': -9.299999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 27.0, 'gneJ207': -5.5, 'gneJ208': 4.8, 'gneJ210': -1.2, 'gneJ255': -3.3999999999999995, 'gneJ257': 0.1999999999999993}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 17}, 
58090.0, {'1863241632': 35.699999999999996, '2330725114': -1.5999999999999999, '243351999': 0.0, '243641585': -49.3, '243749571': -11.1, '30503246': 19.5, '30624898': -37.8, '32564122': 4.199999999999999, '89127267': -14.8, '89173763': 5.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': 22.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 55.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6, 'gneJ143': 15.1, 'gneJ207': -3.8999999999999995, 'gneJ208': 0.0, 'gneJ210': -12.099999999999998, 'gneJ255': -4.6, 'gneJ257': 25.9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 3, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 8}, 
58100.0, {'1863241632': -3.0999999999999996, '2330725114': 1.5999999999999999, '243351999': 0.0, '243641585': -59.5, '243749571': 32.3, '30503246': -6.5, '30624898': -53.099999999999994, '32564122': 2.8, '89127267': -14.8, '89173763': -9.0, '89173808': -2.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -15.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -14.999999999999998, 'gneJ207': 14.2, 'gneJ208': -1.5, 'gneJ210': 4.8, 'gneJ255': 5.3999999999999995, 'gneJ257': 19.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
58110.0, {'1863241632': 3.8, '2330725114': -3.0999999999999996, '243351999': 0.0, '243641585': -33.599999999999994, '243749571': -4.5, '30503246': -1.2999999999999998, '30624898': -72.5, '32564122': 2.0999999999999996, '89127267': 77.7, '89173763': 12.0, '89173808': 1.5999999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -34.4, 'gneJ207': -2.1, 'gneJ208': 2.2, 'gneJ210': 1.6, 'gneJ255': 1.2, 'gneJ257': 14.899999999999999}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 3, '30503246': 1, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
58120.0, {'1863241632': 1.4, '2330725114': 2.4, '243351999': 0.0, '243641585': -15.1, '243749571': 3.9, '30503246': 4.699999999999999, '30624898': -71.9, '32564122': 1.7000000000000002, '89127267': -5.3999999999999995, '89173763': -7.699999999999999, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 4.199999999999999, 'cluster_1863241547_1863241548_1976170214': 16.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3, 'gneJ143': -12.7, 'gneJ207': -5.1, 'gneJ208': -3.3999999999999995, 'gneJ210': -0.7, 'gneJ255': -1.5999999999999999, 'gneJ257': -22.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 0, '30503246': 1, '30624898': 20, '32564122': 3, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, 
58130.0, {'1863241632': -0.8, '2330725114': 0.7, '243351999': -2.5, '243641585': -2.5, '243749571': 0.7, '30503246': -12.399999999999999, '30624898': 77.60000000000001, '32564122': -13.4, '89127267': -17.7, '89173763': -17.5, '89173808': -0.39999999999999997, 'cluster_1427494838_273472399': -2.3, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.2, 'gneJ143': 36.8, 'gneJ207': -16.7, 'gneJ208': -2.3, 'gneJ210': -13.3, 'gneJ255': 3.6999999999999997, 'gneJ257': 3.2}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 0, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 0, '30503246': 4, '30624898': 17, '32564122': 5, '89127267': 6, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
58140.0, {'1863241632': 5.699999999999999, '2330725114': -14.999999999999998, '243351999': 1.7999999999999998, '243641585': -37.0, '243749571': 0.7, '30503246': -14.8, '30624898': -62.9, '32564122': -15.0, '89127267': 16.8, '89173763': -28.799999999999997, '89173808': -8.399999999999999, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': 20.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 18.499999999999996, 'gneJ207': -24.5, 'gneJ208': -5.9, 'gneJ210': 2.3, 'gneJ255': 0.5999999999999996, 'gneJ257': -36.3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 4, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 13}, 
58150.0, {'1863241632': 3.3, '2330725114': -30.6, '243351999': -6.3, '243641585': 42.0, '243749571': 0.7, '30503246': -14.8, '30624898': -62.9, '32564122': 24.099999999999998, '89127267': 0.0, '89173763': 0.8999999999999999, '89173808': 6.6, 'cluster_1427494838_273472399': -6.199999999999999, 'cluster_1757124350_1757124352': 3.9, 'cluster_1863241547_1863241548_1976170214': -0.3999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -2.5999999999999996, 'gneJ207': -45.199999999999996, 'gneJ208': 1.5, 'gneJ210': -19.2, 'gneJ255': -2.8999999999999995, 'gneJ257': 27.099999999999998}, {'1863241632': 1, '2330725114': 8, '243351999': 3, '243641585': 6, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 9, '243351999': 3, '243641585': 9, '243749571': 0, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 9}, 
58160.0, {'1863241632': 7.199999999999999, '2330725114': -6.3999999999999995, '243351999': 4.9, '243641585': -28.799999999999997, '243749571': -4.699999999999999, '30503246': -14.8, '30624898': -62.9, '32564122': -7.999999999999999, '89127267': 0.0, '89173763': -20.9, '89173808': -2.8, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.1, 'gneJ143': -2.2, 'gneJ207': 6.4, 'gneJ208': 7.499999999999999, 'gneJ210': -23.7, 'gneJ255': 4.699999999999999, 'gneJ257': -18.0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 5, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 4, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, 
58170.0, {'1863241632': 1.4, '2330725114': 19.0, '243351999': -4.6, '243641585': 29.9, '243749571': -7.4, '30503246': 45.9, '30624898': 105.6, '32564122': -13.6, '89127267': 0.0, '89173763': 17.0, '89173808': -0.7999999999999999, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -7.8, 'gneJ207': 23.8, 'gneJ208': -3.4, 'gneJ210': -25.9, 'gneJ255': 3.8999999999999995, 'gneJ257': 12.5}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 4, '243351999': 2, '243641585': 11, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 5, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 7}, 
58180.0, {'1863241632': -0.10000000000000009, '2330725114': -8.7, '243351999': 4.6, '243641585': -47.599999999999994, '243749571': -13.4, '30503246': -2.8, '30624898': -43.0, '32564122': -17.799999999999997, '89127267': -2.5999999999999996, '89173763': -32.9, '89173808': 1.5, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 47.0, 'gneJ143': -21.099999999999998, 'gneJ207': 29.499999999999996, 'gneJ208': 2.3, 'gneJ210': 25.200000000000003, 'gneJ255': -1.2999999999999998, 'gneJ257': -26.8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 6, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 10}, 
58190.0, {'1863241632': 2.9, '2330725114': 10.299999999999999, '243351999': 0.0, '243641585': -54.6, '243749571': 6.1, '30503246': -6.1, '30624898': 125.19999999999999, '32564122': -25.099999999999998, '89127267': -6.7, '89173763': -1.9, '89173808': -5.1, 'cluster_1427494838_273472399': -10.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.8000000000000003, 'gneJ143': 26.7, 'gneJ207': 9.399999999999999, 'gneJ208': 7.0, 'gneJ210': 0.10000000000000009, 'gneJ255': 6.199999999999999, 'gneJ257': 7.300000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 2, '30624898': 7, '32564122': 5, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 3, '30503246': 4, '30624898': 10, '32564122': 8, '89127267': 2, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 12}, 
