57610.0, {'1863241632': 6.6, '2330725114': 43.8, '243351999': 4.5, '243641585': 5823.0, '243749571': 26.099999999999998, '30503246': 0.6, '30624898': 143.4, '32564122': 27.3, '89127267': 24.0, '89173763': 0.0, '89173808': 0.3, 'cluster_1427494838_273472399': 27.3, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 17.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 58.5, 'gneJ207': 6.0, 'gneJ208': 2.6999999999999997, 'gneJ210': 10.799999999999999, 'gneJ255': 0.0, 'gneJ257': 2301.2999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59620.0, {'1863241632': -9.1, '2330725114': -0.3, '243351999': -3.7, '243641585': -65.1, '243749571': 113.99999999999999, '30503246': -12.099999999999998, '30624898': 0.0, '32564122': -5.0, '89127267': 11.9, '89173763': 8.7, '89173808': -24.8, 'cluster_1427494838_273472399': -26.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.6, 'gneJ207': -15.6, 'gneJ208': -11.1, 'gneJ210': -3.3999999999999995, 'gneJ255': -2.3, 'gneJ257': 42.3}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 1, '243351999': 1, '243641585': 19, '243749571': 6, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 8, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
59630.0, {'1863241632': -4.9, '2330725114': -7.0, '243351999': -3.7, '243641585': -15.7, '243749571': -22.2, '30503246': -21.299999999999997, '30624898': 0.0, '32564122': 7.499999999999999, '89127267': -1.9, '89173763': -6.3, '89173808': 42.4, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': -3.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -12.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 0.7, 'gneJ207': -27.3, 'gneJ208': 7.299999999999999, 'gneJ210': 1.0999999999999999, 'gneJ255': -10.5, 'gneJ257': -5.3}, {'1863241632': 4, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 3, '243351999': 1, '243641585': 14, '243749571': 6, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, 
59640.0, {'1863241632': -14.1, '2330725114': 7.199999999999999, '243351999': -3.7, '243641585': 50.4, '243749571': -19.7, '30503246': -22.2, '30624898': -2.8, '32564122': -3.1999999999999997, '89127267': -3.7, '89173763': 4.2, '89173808': -9.299999999999999, 'cluster_1427494838_273472399': -15.7, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': -2.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -3.5, 'gneJ207': 40.5, 'gneJ208': 11.1, 'gneJ210': -3.3, 'gneJ255': -20.7, 'gneJ257': 8.0}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 8, '30503246': 6, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 2}, 
59650.0, {'1863241632': 15.1, '2330725114': -2.1, '243351999': -5.6, '243641585': -69.3, '243749571': 54.0, '30503246': 34.3, '30624898': -3.7, '32564122': -12.6, '89127267': 4.2, '89173763': 1.4, '89173808': 19.8, 'cluster_1427494838_273472399': -26.6, 'cluster_1757124350_1757124352': -3.1999999999999997, 'cluster_1863241547_1863241548_1976170214': 13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.9, 'gneJ143': -2.5, 'gneJ207': 7.5, 'gneJ208': 1.4, 'gneJ210': -13.3, 'gneJ255': 27.9, 'gneJ257': -12.0}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 1, '243351999': 2, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 1, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
59660.0, {'1863241632': -1.0999999999999999, '2330725114': -6.799999999999999, '243351999': 20.2, '243641585': -18.2, '243749571': 4.1, '30503246': -7.4, '30624898': -3.7, '32564122': 17.0, '89127267': -2.6999999999999997, '89173763': -1.5999999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -12.0, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6, 'gneJ143': -5.1, 'gneJ207': 2.0999999999999996, 'gneJ208': -1.2, 'gneJ210': -16.4, 'gneJ255': -1.9, 'gneJ257': -28.299999999999997}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, 
59670.0, {'1863241632': 9.1, '2330725114': -1.2999999999999998, '243351999': 0.0, '243641585': -18.5, '243749571': 30.2, '30503246': -7.4, '30624898': -6.799999999999999, '32564122': 2.5, '89127267': 3.3999999999999995, '89173763': -3.8, '89173808': 0.7, 'cluster_1427494838_273472399': -24.4, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -14.2, 'gneJ207': 0.2999999999999998, 'gneJ208': 1.9, 'gneJ210': -34.099999999999994, 'gneJ255': 4.0, 'gneJ257': -10.399999999999999}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 1, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 6}, 
59680.0, {'1863241632': -5.3, '2330725114': 3.4, '243351999': 0.0, '243641585': 14.399999999999999, '243749571': -9.1, '30503246': -7.4, '30624898': 13.5, '32564122': 5.3999999999999995, '89127267': 0.7, '89173763': -11.499999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': -25.9, 'cluster_1757124350_1757124352': 13.799999999999999, 'cluster_1863241547_1863241548_1976170214': 24.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 18.3, 'gneJ207': 1.7999999999999998, 'gneJ208': 0.0, 'gneJ210': -38.099999999999994, 'gneJ255': 0.0, 'gneJ257': -23.799999999999997}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 8}, 
59690.0, {'1863241632': -3.5999999999999996, '2330725114': 3.3, '243351999': 0.0, '243641585': -25.699999999999996, '243749571': 12.8, '30503246': 31.6, '30624898': -4.4, '32564122': 2.8, '89127267': 0.0, '89173763': -7.199999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 160.5, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -6.499999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.199999999999999, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': -43.0, 'gneJ255': -9.0, 'gneJ257': -7.199999999999998}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 14}, 
59700.0, {'1863241632': 9.999999999999998, '2330725114': -2.2, '243351999': 0.0, '243641585': 91.8, '243749571': -10.3, '30503246': -14.0, '30624898': 3.0, '32564122': 3.5, '89127267': 0.0, '89173763': -12.8, '89173808': -1.0, 'cluster_1427494838_273472399': -13.2, 'cluster_1757124350_1757124352': -4.440892098500626e-16, 'cluster_1863241547_1863241548_1976170214': -1.9999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': -12.5, 'gneJ207': 2.0999999999999996, 'gneJ208': 0.0, 'gneJ210': 12.999999999999998, 'gneJ255': -5.5, 'gneJ257': -12.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 5, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 10}, 
59710.0, {'1863241632': 1.4, '2330725114': -1.5999999999999999, '243351999': 0.0, '243641585': 47.599999999999994, '243749571': -26.9, '30503246': -18.5, '30624898': 0.0, '32564122': 4.199999999999999, '89127267': 1.0999999999999999, '89173763': -7.5, '89173808': -8.1, 'cluster_1427494838_273472399': -30.199999999999996, 'cluster_1757124350_1757124352': 2.1, 'cluster_1863241547_1863241548_1976170214': -13.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.4, 'gneJ143': 11.1, 'gneJ207': 1.4, 'gneJ208': -0.8999999999999999, 'gneJ210': 14.900000000000002, 'gneJ255': 12.399999999999999, 'gneJ257': -43.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 5, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 14}, 
59720.0, {'1863241632': 1.4, '2330725114': -4.699999999999999, '243351999': 0.0, '243641585': -2.3, '243749571': -29.6, '30503246': 20.3, '30624898': 0.0, '32564122': 5.6, '89127267': 0.3, '89173763': 39.9, '89173808': 3.0, 'cluster_1427494838_273472399': 33.6, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -21.299999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': -0.3, 'gneJ207': -3.3999999999999995, 'gneJ208': -6.7, 'gneJ210': 36.0, 'gneJ255': -1.0999999999999999, 'gneJ257': 1.6999999999999993}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 10}, 
59730.0, {'1863241632': 2.9, '2330725114': -9.7, '243351999': 0.0, '243641585': -11.399999999999999, '243749571': -28.9, '30503246': -6.199999999999999, '30624898': -2.5, '32564122': 5.6, '89127267': -3.1999999999999997, '89173763': -5.6, '89173808': -0.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -34.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -15.099999999999998, 'gneJ207': 6.899999999999999, 'gneJ208': 5.8999999999999995, 'gneJ210': -1.0, 'gneJ255': -3.7, 'gneJ257': -18.4}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
59740.0, {'1863241632': -0.20000000000000018, '2330725114': 0.3999999999999999, '243351999': 0.7, '243641585': -31.8, '243749571': -28.9, '30503246': -1.9, '30624898': 2.2, '32564122': 3.5, '89127267': -9.899999999999999, '89173763': -2.6999999999999997, '89173808': 2.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -46.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.4, 'gneJ143': -17.1, 'gneJ207': 2.8, 'gneJ208': -3.7, 'gneJ210': -14.1, 'gneJ255': -6.5, 'gneJ257': 58.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, 
