25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26620.0, {'247379907': 3.5, '252017285': 2.5, '256201389': 0.0, '26110729': -176.0, '280120513': -12.5, '32319828': -5.5, '62426694': -36.0, 'cluster_1098574052_1098574061_247379905': -209.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 65, '280120513': 5, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 38}, 
26630.0, {'247379907': -4.5, '252017285': -29.5, '256201389': 0.0, '26110729': -310.0, '280120513': 35.5, '32319828': 5.5, '62426694': -48.5, 'cluster_1098574052_1098574061_247379905': 450.0}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 62, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 32}, 
26640.0, {'247379907': -0.5, '252017285': -45.5, '256201389': 0.0, '26110729': -341.0, '280120513': 21.0, '32319828': 0.0, '62426694': 38.5, 'cluster_1098574052_1098574061_247379905': -176.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 62, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 32}, 
26650.0, {'247379907': -4.5, '252017285': -54.0, '256201389': 0.0, '26110729': -345.5, '280120513': 38.0, '32319828': 0.0, '62426694': 71.5, 'cluster_1098574052_1098574061_247379905': 136.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 11, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
26660.0, {'247379907': -4.5, '252017285': -6.5, '256201389': 0.0, '26110729': 758.5, '280120513': 13.5, '32319828': 0.0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': 95.5}, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 60, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26670.0, {'247379907': -8.0, '252017285': -40.5, '256201389': 0.0, '26110729': 672.0, '280120513': 14.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26680.0, {'247379907': 6.5, '252017285': -44.0, '256201389': 0.0, '26110729': 257.5, '280120513': 12.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -104.5}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
26690.0, {'247379907': -7.5, '252017285': -44.0, '256201389': 0.0, '26110729': 702.5, '280120513': 6.0, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -104.5}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, 
26700.0, {'247379907': -15.0, '252017285': 83.0, '256201389': 0.0, '26110729': 551.0, '280120513': 3.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -114.5}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 49, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
26710.0, {'247379907': -27.5, '252017285': -22.5, '256201389': 0.0, '26110729': -93.0, '280120513': 3.0, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 501.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 47, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, 
26720.0, {'247379907': -33.0, '252017285': 78.0, '256201389': 0.0, '26110729': -148.0, '280120513': 3.0, '32319828': 0.0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': 267.5}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
26730.0, {'247379907': 93.0, '252017285': -13.5, '256201389': 0.0, '26110729': -236.0, '280120513': 3.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -159.5}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
26740.0, {'247379907': -11.0, '252017285': 156.5, '256201389': 0.0, '26110729': 137.5, '280120513': 5.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -159.5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
26750.0, {'247379907': -38.0, '252017285': 10.0, '256201389': 0.0, '26110729': 778.0, '280120513': -0.5, '32319828': -7.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -159.5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 50, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
26760.0, {'247379907': -60.5, '252017285': 2.5, '256201389': 0.0, '26110729': 356.5, '280120513': 47.0, '32319828': 7.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -159.5}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 29}, 
26770.0, {'247379907': -77.0, '252017285': 9.0, '256201389': 0.0, '26110729': -213.5, '280120513': 5.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 664.5}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
26780.0, {'247379907': -19.5, '252017285': 10.0, '256201389': 0.0, '26110729': 465.0, '280120513': 0.5, '32319828': 0.0, '62426694': -13.5, 'cluster_1098574052_1098574061_247379905': 68.5}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, 
26790.0, {'247379907': 9.5, '252017285': 2.0, '256201389': 0.0, '26110729': -221.5, '280120513': 0.5, '32319828': 0.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': 140.0}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
26800.0, {'247379907': -89.0, '252017285': -4.0, '256201389': 0.0, '26110729': -219.0, '280120513': 0.5, '32319828': 0.0, '62426694': 36.0, 'cluster_1098574052_1098574061_247379905': -23.5}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26810.0, {'247379907': 21.5, '252017285': -2.5, '256201389': 0.0, '26110729': -227.5, '280120513': 23.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26820.0, {'247379907': -64.0, '252017285': 4.5, '256201389': 0.0, '26110729': 409.0, '280120513': 6.0, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26830.0, {'247379907': 28.0, '252017285': 0.0, '256201389': 0.0, '26110729': 680.0, '280120513': 3.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 702.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26840.0, {'247379907': -24.5, '252017285': -1.0, '256201389': 0.0, '26110729': -22.5, '280120513': 8.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -83.5}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
26850.0, {'247379907': -49.0, '252017285': 9.0, '256201389': 0.0, '26110729': -201.5, '280120513': 6.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -121.5}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
26860.0, {'247379907': -72.5, '252017285': -17.0, '256201389': 0.0, '26110729': -213.0, '280120513': 3.5, '32319828': 0.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': 596.5}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
26870.0, {'247379907': 42.5, '252017285': -27.0, '256201389': 0.0, '26110729': -215.5, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 98.0}, {'247379907': 17, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 6, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
26880.0, {'247379907': -101.0, '252017285': 22.5, '256201389': 0.0, '26110729': 150.5, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26890.0, {'247379907': 35.5, '252017285': -13.0, '256201389': 0.0, '26110729': 700.0, '280120513': -0.5, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 612.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26900.0, {'247379907': -128.0, '252017285': -26.0, '256201389': 0.0, '26110729': 525.0, '280120513': -4.5, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 120.0}, {'247379907': 23, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 44, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26910.0, {'247379907': -143.0, '252017285': 66.0, '256201389': 0.0, '26110729': -238.0, '280120513': 29.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 92.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26920.0, {'247379907': 20.0, '252017285': -12.0, '256201389': 0.0, '26110729': -103.5, '280120513': -2.5, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': 201.0}, {'247379907': 21, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 28, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
26930.0, {'247379907': -77.0, '252017285': -22.0, '256201389': 0.0, '26110729': -202.5, '280120513': -5.5, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 6.5}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 23, '252017285': 4, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26940.0, {'247379907': -161.0, '252017285': 29.5, '256201389': 0.0, '26110729': 459.5, '280120513': 21.0, '32319828': 0.5, '62426694': -23.5, 'cluster_1098574052_1098574061_247379905': -1.5}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 37, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
26950.0, {'247379907': -204.5, '252017285': 9.0, '256201389': 0.0, '26110729': 518.5, '280120513': 1.5, '32319828': 0.0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': -24.5}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 39, '252017285': 3, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26960.0, {'247379907': -47.0, '252017285': 11.5, '256201389': 0.0, '26110729': -103.5, '280120513': 0.5, '32319828': 0.0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 39, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26970.0, {'247379907': -55.5, '252017285': 6.0, '256201389': 0.5, '26110729': -126.5, '280120513': -3.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26980.0, {'247379907': -89.5, '252017285': 4.5, '256201389': 1.0, '26110729': 240.5, '280120513': -7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 42, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26990.0, {'247379907': -73.0, '252017285': 4.0, '256201389': 1.0, '26110729': -156.5, '280120513': -11.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 11.5}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 33, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
