25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 145.5, '280120513': 0.0, '32319828': 3.5, '62426694': 28.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27520.0, {'247379907': -34.5, '252017285': -6.0, '256201389': 0.0, '26110729': 72.5, '280120513': 4.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27530.0, {'247379907': -8.0, '252017285': -15.0, '256201389': 0.0, '26110729': -124.0, '280120513': 4.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27540.0, {'247379907': 82.0, '252017285': -16.0, '256201389': 0.0, '26110729': 121.5, '280120513': 4.0, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27550.0, {'247379907': -1.5, '252017285': -16.0, '256201389': 0.0, '26110729': -105.0, '280120513': 4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -30.5}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27560.0, {'247379907': 0.0, '252017285': 49.0, '256201389': 0.0, '26110729': -126.0, '280120513': 4.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27570.0, {'247379907': 29.0, '252017285': -1.0, '256201389': 0.0, '26110729': 198.5, '280120513': 1.5, '32319828': -2.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -38.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27580.0, {'247379907': -0.5, '252017285': 1.5, '256201389': 0.0, '26110729': 59.5, '280120513': 3.0, '32319828': 1.5, '62426694': 19.5, 'cluster_1098574052_1098574061_247379905': -18.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27590.0, {'247379907': -14.5, '252017285': 1.0, '256201389': 0.0, '26110729': -100.0, '280120513': 2.5, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 72.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27600.0, {'247379907': 19.5, '252017285': 0.5, '256201389': 0.0, '26110729': 47.0, '280120513': 0.0, '32319828': -3.5, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 72.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27610.0, {'247379907': -5.0, '252017285': -1.0, '256201389': 0.0, '26110729': -45.5, '280120513': -2.5, '32319828': -5.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27620.0, {'247379907': -21.5, '252017285': 0.0, '256201389': 0.0, '26110729': -137.0, '280120513': -2.5, '32319828': -5.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27630.0, {'247379907': 17.5, '252017285': -19.0, '256201389': 0.0, '26110729': -145.0, '280120513': -2.5, '32319828': -5.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27640.0, {'247379907': 7.5, '252017285': -32.5, '256201389': 0.0, '26110729': -154.0, '280120513': 20.5, '32319828': -4.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -91.0}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27650.0, {'247379907': -12.0, '252017285': 24.5, '256201389': 0.0, '26110729': -160.5, '280120513': 3.5, '32319828': 23.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27660.0, {'247379907': -33.5, '252017285': 15.0, '256201389': 0.0, '26110729': 235.0, '280120513': 1.5, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -73.5}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27670.0, {'247379907': 2.0, '252017285': -21.5, '256201389': 0.0, '26110729': 143.0, '280120513': 1.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27680.0, {'247379907': 49.5, '252017285': -41.5, '256201389': -3.0, '26110729': -31.0, '280120513': 1.0, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 6, '256201389': 1, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 9, '256201389': 1, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27690.0, {'247379907': -1.0, '252017285': 21.0, '256201389': -5.5, '26110729': -145.0, '280120513': 1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 1, '252017285': 6, '256201389': 1, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 6, '256201389': 1, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27700.0, {'247379907': -12.5, '252017285': -30.0, '256201389': -5.5, '26110729': -198.0, '280120513': 1.0, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 4, '252017285': 8, '256201389': 1, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 9, '256201389': 1, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27710.0, {'247379907': -26.0, '252017285': -6.0, '256201389': 12.5, '26110729': 20.0, '280120513': 0.0, '32319828': -10.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27720.0, {'247379907': -34.0, '252017285': -44.0, '256201389': 0.0, '26110729': -179.5, '280120513': 0.0, '32319828': 9.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27730.0, {'247379907': -42.0, '252017285': -44.0, '256201389': 0.0, '26110729': 3.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 102.5}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 11, '252017285': 8, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27740.0, {'247379907': -39.0, '252017285': 47.5, '256201389': 0.0, '26110729': 143.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 10, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27750.0, {'247379907': -53.0, '252017285': 103.0, '256201389': 0.0, '26110729': -112.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 127.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27760.0, {'247379907': -65.5, '252017285': 2.0, '256201389': 0.0, '26110729': -15.0, '280120513': 0.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 270.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27770.0, {'247379907': -68.5, '252017285': 2.5, '256201389': 0.0, '26110729': -159.0, '280120513': -1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27780.0, {'247379907': 181.0, '252017285': 2.5, '256201389': 0.0, '26110729': -104.0, '280120513': -7.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27790.0, {'247379907': -18.0, '252017285': 4.0, '256201389': 0.0, '26110729': 408.5, '280120513': -11.0, '32319828': -2.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -54.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27800.0, {'247379907': -60.5, '252017285': 4.5, '256201389': 0.0, '26110729': 476.5, '280120513': -12.0, '32319828': 1.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -57.5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27810.0, {'247379907': 69.0, '252017285': 4.5, '256201389': 0.0, '26110729': -62.0, '280120513': 27.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -45.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27820.0, {'247379907': -71.5, '252017285': 4.0, '256201389': 0.0, '26110729': 115.0, '280120513': -7.0, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 57.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27830.0, {'247379907': -87.0, '252017285': 4.0, '256201389': 0.0, '26110729': -81.5, '280120513': -11.0, '32319828': 0.0, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': -46.5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27840.0, {'247379907': -121.0, '252017285': -7.5, '256201389': 0.0, '26110729': -36.0, '280120513': -12.0, '32319828': 1.5, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': 55.5}, {'247379907': 19, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 30, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27850.0, {'247379907': -174.5, '252017285': 14.5, '256201389': 0.0, '26110729': -69.5, '280120513': -16.0, '32319828': 0.0, '62426694': -10.5, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27860.0, {'247379907': -187.0, '252017285': 2.5, '256201389': 0.0, '26110729': 163.0, '280120513': -16.5, '32319828': 0.0, '62426694': 50.5, 'cluster_1098574052_1098574061_247379905': 81.5}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 34, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27870.0, {'247379907': 44.0, '252017285': 2.5, '256201389': 0.0, '26110729': -49.5, '280120513': 57.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27880.0, {'247379907': 95.0, '252017285': 3.0, '256201389': 0.0, '26110729': -49.5, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
27890.0, {'247379907': 107.0, '252017285': 4.0, '256201389': 0.5, '26110729': -49.5, '280120513': -4.5, '32319828': 0.0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -40.5}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
