25210.0, {'247379907': 90.5, '252017285': 5.5, '256201389': 0.0, '26110729': 809.5, '280120513': 1.0, '32319828': 3.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 218.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26630.0, {'247379907': -34.0, '252017285': 54.0, '256201389': 0.0, '26110729': 89.0, '280120513': 5.0, '32319828': 0.5, '62426694': 267.0, 'cluster_1098574052_1098574061_247379905': 627.0}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, 
26640.0, {'247379907': -32.5, '252017285': -32.0, '256201389': 0.0, '26110729': -72.5, '280120513': -1.5, '32319828': 0.0, '62426694': 93.5, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
26650.0, {'247379907': -34.5, '252017285': 80.5, '256201389': 0.0, '26110729': -160.0, '280120513': -19.5, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -111.5}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 30, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, 
26660.0, {'247379907': -38.5, '252017285': 100.5, '256201389': 0.0, '26110729': 82.0, '280120513': -39.5, '32319828': -2.5, '62426694': 7.5, 'cluster_1098574052_1098574061_247379905': -128.5}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, 
26670.0, {'247379907': -32.5, '252017285': 5.0, '256201389': 0.0, '26110729': -90.5, '280120513': 8.5, '32319828': 2.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -134.0}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 25}, 
26680.0, {'247379907': -44.0, '252017285': -34.0, '256201389': 0.0, '26110729': 244.5, '280120513': 54.5, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 331.5}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 9, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 21}, 
26690.0, {'247379907': 199.0, '252017285': -44.0, '256201389': 0.0, '26110729': -68.5, '280120513': -1.5, '32319828': 0.0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': -115.5}, {'247379907': 5, '252017285': 9, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 9, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
26700.0, {'247379907': 168.0, '252017285': -44.0, '256201389': 0.0, '26110729': -122.0, '280120513': -17.5, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -115.5}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
26710.0, {'247379907': -5.5, '252017285': 34.5, '256201389': 0.0, '26110729': -127.5, '280120513': 10.0, '32319828': 0.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 70.5}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
26720.0, {'247379907': 6.0, '252017285': 38.0, '256201389': 0.0, '26110729': -142.5, '280120513': -9.5, '32319828': 1.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -125.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
26730.0, {'247379907': 0.0, '252017285': 49.0, '256201389': 0.0, '26110729': 131.5, '280120513': -16.5, '32319828': 1.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -128.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, 
26740.0, {'247379907': 0.5, '252017285': -21.0, '256201389': 0.0, '26110729': -164.5, '280120513': -14.5, '32319828': 1.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -103.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26750.0, {'247379907': 0.5, '252017285': -25.5, '256201389': 0.0, '26110729': 199.0, '280120513': -14.0, '32319828': 1.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 722.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 37, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26760.0, {'247379907': 0.5, '252017285': 68.0, '256201389': 0.0, '26110729': -50.0, '280120513': -32.5, '32319828': -1.5, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': 909.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26770.0, {'247379907': -2.0, '252017285': 15.0, '256201389': 0.0, '26110729': -137.5, '280120513': -37.0, '32319828': -5.5, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': 16.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26780.0, {'247379907': -15.5, '252017285': 11.0, '256201389': 0.0, '26110729': 67.0, '280120513': -40.0, '32319828': -5.5, '62426694': -0.5, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 6, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26790.0, {'247379907': -28.5, '252017285': 6.0, '256201389': 0.0, '26110729': 194.0, '280120513': -42.0, '32319828': -5.5, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -58.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26800.0, {'247379907': -7.5, '252017285': 5.0, '256201389': 0.0, '26110729': -150.0, '280120513': -42.0, '32319828': 16.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 91.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
26810.0, {'247379907': -31.5, '252017285': 4.5, '256201389': 0.0, '26110729': -161.0, '280120513': -41.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 170.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26820.0, {'247379907': 47.5, '252017285': 5.0, '256201389': 0.0, '26110729': -166.0, '280120513': 182.0, '32319828': 0.0, '62426694': 16.5, 'cluster_1098574052_1098574061_247379905': -43.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
26830.0, {'247379907': -21.0, '252017285': 5.5, '256201389': 0.0, '26110729': -180.0, '280120513': -14.0, '32319828': 0.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -52.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26840.0, {'247379907': 15.5, '252017285': 4.0, '256201389': 0.0, '26110729': -224.0, '280120513': -18.5, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -61.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26850.0, {'247379907': -3.5, '252017285': 5.5, '256201389': 0.0, '26110729': -200.5, '280120513': -23.5, '32319828': 0.0, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26860.0, {'247379907': -16.5, '252017285': -17.5, '256201389': 0.0, '26110729': -231.0, '280120513': 139.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 42, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26870.0, {'247379907': -22.5, '252017285': -26.5, '256201389': 0.5, '26110729': 282.0, '280120513': -15.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -67.5}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 39, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26880.0, {'247379907': -33.5, '252017285': 6.5, '256201389': 0.5, '26110729': 186.0, '280120513': 34.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -75.5}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26890.0, {'247379907': -42.0, '252017285': 41.0, '256201389': 0.0, '26110729': 592.0, '280120513': 11.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26900.0, {'247379907': -50.0, '252017285': -2.0, '256201389': 0.0, '26110729': -95.0, '280120513': 7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26910.0, {'247379907': 101.5, '252017285': -6.5, '256201389': 0.0, '26110729': -230.0, '280120513': 8.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -81.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26920.0, {'247379907': -60.0, '252017285': 42.5, '256201389': 0.5, '26110729': -241.5, '280120513': 8.0, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': 225.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26930.0, {'247379907': -61.0, '252017285': 3.5, '256201389': 0.5, '26110729': -254.5, '280120513': 4.5, '32319828': -3.5, '62426694': 2.5, 'cluster_1098574052_1098574061_247379905': 12.5}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26940.0, {'247379907': -96.5, '252017285': -5.0, '256201389': 0.5, '26110729': 236.5, '280120513': 4.5, '32319828': 3.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26950.0, {'247379907': -108.5, '252017285': -18.5, '256201389': 0.5, '26110729': -280.0, '280120513': 4.5, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 185.5}, {'247379907': 10, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 20, '252017285': 7, '256201389': 0, '26110729': 51, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26960.0, {'247379907': -109.0, '252017285': -43.5, '256201389': 0.5, '26110729': -284.5, '280120513': 5.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 10, '252017285': 9, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 20, '252017285': 11, '256201389': 0, '26110729': 53, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26970.0, {'247379907': 171.0, '252017285': 9.5, '256201389': 1.0, '26110729': -285.0, '280120513': -1.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -61.5}, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 8, '256201389': 0, '26110729': 52, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26980.0, {'247379907': -75.5, '252017285': 14.0, '256201389': 0.0, '26110729': -292.5, '280120513': 42.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 14, '252017285': 5, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26990.0, {'247379907': 139.5, '252017285': 62.5, '256201389': 0.0, '26110729': -310.5, '280120513': 11.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 195.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27000.0, {'247379907': 211.0, '252017285': 3.0, '256201389': 0.0, '26110729': -64.0, '280120513': 11.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -49.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
