57610.0, {'1863241632': 0.0, '2330725114': 8.0, '243351999': 40.0, '243641585': 46.5, '243749571': 53.0, '30503246': 0.0, '30624898': 35.5, '32564122': 7.0, '89127267': 0.0, '89173763': 45.5, '89173808': 0.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': 21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 6.5, 'gneJ210': 18.5, 'gneJ255': 3.5, 'gneJ257': 16.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58390.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 116.5, '243749571': -5.5, '30503246': -1.0, '30624898': 19.5, '32564122': 22.5, '89127267': 2.0, '89173763': -10.0, '89173808': -2.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 26.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.5, 'gneJ143': 7.0, 'gneJ207': 0.0, 'gneJ208': 0.5, 'gneJ210': 16.0, 'gneJ255': -10.0, 'gneJ257': 7.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58400.0, {'1863241632': -2.0, '2330725114': -2.0, '243351999': 1.0, '243641585': -134.0, '243749571': -20.0, '30503246': 1.0, '30624898': -22.5, '32564122': -5.5, '89127267': 1.5, '89173763': -27.0, '89173808': 1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.0, 'gneJ143': -4.0, 'gneJ207': 0.0, 'gneJ208': 2.0, 'gneJ210': -5.5, 'gneJ255': 2.0, 'gneJ257': 0.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 25, '243749571': 6, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58410.0, {'1863241632': 1.5, '2330725114': -5.5, '243351999': 1.0, '243641585': -137.5, '243749571': 1.5, '30503246': 0.0, '30624898': -32.5, '32564122': -5.0, '89127267': 3.5, '89173763': 81.0, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 8.5, 'gneJ255': 7.5, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 25, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58420.0, {'1863241632': 0.5, '2330725114': 5.5, '243351999': 1.0, '243641585': -157.0, '243749571': 8.5, '30503246': 0.0, '30624898': 56.5, '32564122': -5.5, '89127267': 4.5, '89173763': 36.5, '89173808': -3.0, 'cluster_1427494838_273472399': -39.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -6.0, 'gneJ210': -4.5, 'gneJ255': 1.5, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 16, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 32, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
58430.0, {'1863241632': 0.5, '2330725114': -6.5, '243351999': 0.0, '243641585': 112.0, '243749571': -12.5, '30503246': 0.0, '30624898': 15.5, '32564122': 13.5, '89127267': -1.5, '89173763': 16.0, '89173808': 2.5, 'cluster_1427494838_273472399': 25.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -7.5, 'gneJ207': -5.5, 'gneJ208': -15.0, 'gneJ210': 4.0, 'gneJ255': -5.0, 'gneJ257': 7.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 1, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58440.0, {'1863241632': 0.5, '2330725114': -27.0, '243351999': 0.0, '243641585': 126.0, '243749571': -0.5, '30503246': 0.0, '30624898': -14.5, '32564122': -2.0, '89127267': -17.5, '89173763': 3.5, '89173808': -1.0, 'cluster_1427494838_273472399': -30.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -26.5, 'gneJ207': -10.5, 'gneJ208': -15.0, 'gneJ210': -3.0, 'gneJ255': -6.5, 'gneJ257': 1.0}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 27, '243749571': 3, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58450.0, {'1863241632': -3.5, '2330725114': -12.0, '243351999': 0.0, '243641585': 185.5, '243749571': -20.0, '30503246': -1.0, '30624898': -16.5, '32564122': 2.5, '89127267': 22.0, '89173763': -6.0, '89173808': -10.0, 'cluster_1427494838_273472399': 14.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.5, 'gneJ207': 14.5, 'gneJ208': 15.0, 'gneJ210': -8.5, 'gneJ255': -17.0, 'gneJ257': -0.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 17, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, 
58460.0, {'1863241632': -3.5, '2330725114': -22.0, '243351999': 1.0, '243641585': 109.5, '243749571': 9.0, '30503246': -5.5, '30624898': -16.5, '32564122': 0.0, '89127267': 2.0, '89173763': -14.0, '89173808': 3.5, 'cluster_1427494838_273472399': 11.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': 0.0, 'gneJ208': 16.0, 'gneJ210': -12.0, 'gneJ255': -20.5, 'gneJ257': -2.0}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 1}, 
58470.0, {'1863241632': 11.5, '2330725114': 44.5, '243351999': 0.0, '243641585': 26.0, '243749571': 32.0, '30503246': -5.5, '30624898': -18.5, '32564122': 0.5, '89127267': 2.0, '89173763': 4.0, '89173808': 4.5, 'cluster_1427494838_273472399': 7.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 29.5, 'gneJ207': 0.5, 'gneJ208': -4.5, 'gneJ210': 20.5, 'gneJ255': 34.0, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58480.0, {'1863241632': 0.5, '2330725114': -5.5, '243351999': 0.5, '243641585': -80.5, '243749571': -19.0, '30503246': -5.5, '30624898': -32.0, '32564122': 0.5, '89127267': 4.5, '89173763': -8.5, '89173808': -10.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.0, 'gneJ207': -2.5, 'gneJ208': 6.0, 'gneJ210': 0.0, 'gneJ255': 5.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58490.0, {'1863241632': 1.0, '2330725114': -6.5, '243351999': 0.5, '243641585': -99.0, '243749571': -17.0, '30503246': -5.5, '30624898': -38.5, '32564122': -2.5, '89127267': 2.0, '89173763': 16.5, '89173808': 2.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -27.0, 'gneJ207': -16.0, 'gneJ208': 5.0, 'gneJ210': -6.5, 'gneJ255': 1.0, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
58500.0, {'1863241632': -7.5, '2330725114': 28.5, '243351999': 0.5, '243641585': 88.0, '243749571': -5.5, '30503246': 17.0, '30624898': 109.0, '32564122': -1.0, '89127267': -4.0, '89173763': -5.5, '89173808': -4.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -2.0, 'gneJ207': -19.5, 'gneJ208': 1.0, 'gneJ210': 6.0, 'gneJ255': 4.5, 'gneJ257': -4.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
58510.0, {'1863241632': 6.0, '2330725114': 0.0, '243351999': 0.5, '243641585': 120.0, '243749571': -27.0, '30503246': -11.0, '30624898': 53.5, '32564122': -5.5, '89127267': 2.0, '89173763': -4.5, '89173808': 8.5, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 30.5, 'gneJ207': 20.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -4.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
