57610.0, {'1863241632': 1525.5, '2330725114': 47.5, '243351999': 3.5, '243641585': 50414.5, '243749571': 1122.5, '30503246': 650.0, '30624898': 9796.5, '32564122': 3.0, '89127267': 0.0, '89173763': 186.5, '89173808': 20.0, 'cluster_1427494838_273472399': 56.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 166.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.5, 'gneJ143': 0.0, 'gneJ207': 5.0, 'gneJ208': 24.5, 'gneJ210': 0.0, 'gneJ255': 30.0, 'gneJ257': 48503.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58800.0, {'1863241632': -8.0, '2330725114': -102.5, '243351999': 17.5, '243641585': -26.0, '243749571': 0.0, '30503246': -5.5, '30624898': -196.5, '32564122': -1.5, '89127267': -5.0, '89173763': -11.0, '89173808': 0.0, 'cluster_1427494838_273472399': -25.0, 'cluster_1757124350_1757124352': -1.5, 'cluster_1863241547_1863241548_1976170214': -9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 42.0, 'gneJ143': -49.0, 'gneJ207': -38.5, 'gneJ208': 165.0, 'gneJ210': 16.5, 'gneJ255': 0.5, 'gneJ257': -15.5}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 20, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 1, '30624898': 36, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
58810.0, {'1863241632': 26.0, '2330725114': 73.0, '243351999': 0.5, '243641585': -19.0, '243749571': 0.0, '30503246': 18.5, '30624898': -143.0, '32564122': 1.5, '89127267': 27.5, '89173763': -7.0, '89173808': 0.0, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 40.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -49.0, 'gneJ207': 157.5, 'gneJ208': -8.5, 'gneJ210': 0.0, 'gneJ255': 1.0, 'gneJ257': -24.5}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 35, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
58820.0, {'1863241632': 0.5, '2330725114': -36.5, '243351999': 0.5, '243641585': 31.0, '243749571': 0.0, '30503246': 0.0, '30624898': 69.0, '32564122': 0.0, '89127267': 18.0, '89173763': -26.0, '89173808': -2.0, 'cluster_1427494838_273472399': -19.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -49.0, 'gneJ207': 240.0, 'gneJ208': -11.0, 'gneJ210': 0.0, 'gneJ255': -5.5, 'gneJ257': -27.5}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 0, '30624898': 29, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
58830.0, {'1863241632': -14.5, '2330725114': -65.0, '243351999': -1.0, '243641585': 1.0, '243749571': -5.0, '30503246': 0.0, '30624898': 26.0, '32564122': 0.5, '89127267': 24.5, '89173763': -29.0, '89173808': 1.5, 'cluster_1427494838_273472399': -22.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -52.0, 'gneJ207': -5.0, 'gneJ208': -14.0, 'gneJ210': -2.0, 'gneJ255': -5.5, 'gneJ257': -31.5}, {'1863241632': 2, '2330725114': 12, '243351999': 1, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 5, '2330725114': 12, '243351999': 1, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
58840.0, {'1863241632': 11.0, '2330725114': -77.5, '243351999': 1.5, '243641585': 22.5, '243749571': -12.0, '30503246': -5.5, '30624898': -66.0, '32564122': 1.0, '89127267': 0.5, '89173763': -33.5, '89173808': 0.5, 'cluster_1427494838_273472399': -34.0, 'cluster_1757124350_1757124352': -7.5, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': 272.5, 'gneJ207': 2.5, 'gneJ208': 68.5, 'gneJ210': -5.5, 'gneJ255': -7.5, 'gneJ257': -33.0}, {'1863241632': 2, '2330725114': 15, '243351999': 0, '243641585': 0, '243749571': 2, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 16, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 2, '30624898': 27, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
58850.0, {'1863241632': 29.0, '2330725114': -80.5, '243351999': 0.5, '243641585': -3.5, '243749571': -24.0, '30503246': -2.0, '30624898': -57.0, '32564122': 1.0, '89127267': 13.0, '89173763': -42.0, '89173808': -10.5, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 112.5, 'gneJ207': -4.5, 'gneJ208': -6.5, 'gneJ210': 6.5, 'gneJ255': -21.5, 'gneJ257': 121.5}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, 
58860.0, {'1863241632': -3.0, '2330725114': 111.5, '243351999': 0.0, '243641585': -10.0, '243749571': -38.5, '30503246': -7.0, '30624898': 123.5, '32564122': -8.0, '89127267': 6.0, '89173763': 66.5, '89173808': -16.5, 'cluster_1427494838_273472399': -26.0, 'cluster_1757124350_1757124352': 22.5, 'cluster_1863241547_1863241548_1976170214': 15.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -53.0, 'gneJ207': 6.0, 'gneJ208': -9.0, 'gneJ210': 0.0, 'gneJ255': -22.0, 'gneJ257': 12.5}, {'1863241632': 1, '2330725114': 12, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 2, '243749571': 10, '30503246': 2, '30624898': 25, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, 
58870.0, {'1863241632': 2.0, '2330725114': 203.0, '243351999': 0.0, '243641585': -0.5, '243749571': 11.5, '30503246': -11.0, '30624898': -131.0, '32564122': 7.5, '89127267': 3.5, '89173763': 4.5, '89173808': -16.5, 'cluster_1427494838_273472399': -30.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -68.0, 'gneJ207': -7.5, 'gneJ208': 16.0, 'gneJ210': -5.5, 'gneJ255': 44.5, 'gneJ257': -33.5}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 2, '30624898': 24, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
58880.0, {'1863241632': -5.0, '2330725114': 195.0, '243351999': 0.5, '243641585': -25.5, '243749571': -3.0, '30503246': -11.0, '30624898': -82.5, '32564122': 1.0, '89127267': 0.0, '89173763': 8.0, '89173808': -21.5, 'cluster_1427494838_273472399': 188.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -71.5, 'gneJ207': -7.0, 'gneJ208': -9.0, 'gneJ210': 2.0, 'gneJ255': 7.0, 'gneJ257': -68.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 23, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 14}, 
58890.0, {'1863241632': -3.5, '2330725114': 0.5, '243351999': 1.0, '243641585': -15.5, '243749571': -29.0, '30503246': -11.0, '30624898': -146.5, '32564122': 0.5, '89127267': 3.0, '89173763': 5.5, '89173808': 59.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 216.5, 'gneJ207': -17.0, 'gneJ208': -15.0, 'gneJ210': -9.0, 'gneJ255': 4.5, 'gneJ257': -71.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 2, '30624898': 28, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 13}, 
58900.0, {'1863241632': 21.0, '2330725114': -13.5, '243351999': 0.0, '243641585': -55.0, '243749571': -30.0, '30503246': -11.0, '30624898': -153.5, '32564122': 2.0, '89127267': 20.0, '89173763': 15.5, '89173808': 0.0, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.5, 'gneJ143': 13.0, 'gneJ207': 47.5, 'gneJ208': 15.0, 'gneJ210': 11.5, 'gneJ255': -5.5, 'gneJ257': -78.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 2, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, 
58910.0, {'1863241632': -3.5, '2330725114': 43.0, '243351999': 1.0, '243641585': -68.5, '243749571': 19.5, '30503246': 52.0, '30624898': -154.0, '32564122': -2.0, '89127267': 8.0, '89173763': -51.0, '89173808': 0.5, 'cluster_1427494838_273472399': -12.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.5, 'gneJ143': 133.0, 'gneJ207': -12.5, 'gneJ208': -2.0, 'gneJ210': -7.5, 'gneJ255': -11.0, 'gneJ257': -94.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 19}, 
58920.0, {'1863241632': -5.0, '2330725114': -5.5, '243351999': 0.0, '243641585': 49.5, '243749571': -46.5, '30503246': -2.0, '30624898': 294.5, '32564122': 2.5, '89127267': 6.0, '89173763': -33.0, '89173808': 0.5, 'cluster_1427494838_273472399': 10.5, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 18.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': -42.0, 'gneJ207': 7.0, 'gneJ208': 18.0, 'gneJ210': -16.5, 'gneJ255': -14.5, 'gneJ257': -78.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 1, '30624898': 24, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 18}, 
