57610.0, {'1863241632': 0.0, '2330725114': 174.5, '243351999': 0.0, '243641585': 72.0, '243749571': 57.5, '30503246': 0.0, '30624898': 35.5, '32564122': 48.0, '89127267': 0.0, '89173763': 18.5, '89173808': 8.0, 'cluster_1427494838_273472399': 43.5, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.5, 'gneJ207': 0.0, 'gneJ208': 22.5, 'gneJ210': 0.0, 'gneJ255': 8.0, 'gneJ257': 86.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58730.0, {'1863241632': -5.0, '2330725114': 18.0, '243351999': 0.0, '243641585': -7.0, '243749571': 34.5, '30503246': 0.0, '30624898': -121.0, '32564122': -2.0, '89127267': 5.0, '89173763': 13.0, '89173808': 0.5, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -10.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -19.0, 'gneJ207': 6.5, 'gneJ208': 7.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 8.0}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 16, '30503246': 0, '30624898': 22, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58740.0, {'1863241632': -5.0, '2330725114': -1.5, '243351999': 1.5, '243641585': 8.0, '243749571': -88.0, '30503246': -3.5, '30624898': 7.0, '32564122': -6.0, '89127267': 7.0, '89173763': -27.0, '89173808': 0.0, 'cluster_1427494838_273472399': 17.5, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 9.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': 20.5, 'gneJ207': -30.0, 'gneJ208': 3.0, 'gneJ210': -3.5, 'gneJ255': -2.5, 'gneJ257': -12.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 16, '30503246': 2, '30624898': 23, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
58750.0, {'1863241632': 20.5, '2330725114': -5.5, '243351999': -2.0, '243641585': 0.0, '243749571': -75.5, '30503246': 2.5, '30624898': 35.5, '32564122': 3.0, '89127267': 8.0, '89173763': -31.5, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.5, 'gneJ143': 1.5, 'gneJ207': -34.0, 'gneJ208': -1.5, 'gneJ210': -2.0, 'gneJ255': 0.5, 'gneJ257': -41.0}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 0, '243749571': 15, '30503246': 0, '30624898': 22, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, 
58760.0, {'1863241632': -1.0, '2330725114': -5.5, '243351999': -15.0, '243641585': 0.0, '243749571': 50.0, '30503246': 0.0, '30624898': -118.0, '32564122': -8.0, '89127267': 5.0, '89173763': -32.0, '89173808': -4.0, 'cluster_1427494838_273472399': 14.0, 'cluster_1757124350_1757124352': 28.5, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -29.5, 'gneJ207': 76.0, 'gneJ208': -2.5, 'gneJ210': 1.5, 'gneJ255': -10.5, 'gneJ257': -49.5}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 4, '243641585': 0, '243749571': 13, '30503246': 0, '30624898': 22, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
58770.0, {'1863241632': -5.0, '2330725114': -7.0, '243351999': -28.5, '243641585': -4.5, '243749571': 103.5, '30503246': -3.0, '30624898': -58.0, '32564122': -4.5, '89127267': 7.0, '89173763': -37.0, '89173808': -24.5, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.0, 'gneJ143': -49.0, 'gneJ207': 1.5, 'gneJ208': -4.5, 'gneJ210': -16.5, 'gneJ255': -13.0, 'gneJ257': -55.5}, {'1863241632': 1, '2330725114': 1, '243351999': 6, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 23, '32564122': 2, '89127267': 2, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 11}, 
58780.0, {'1863241632': -9.0, '2330725114': -24.5, '243351999': -29.5, '243641585': -9.0, '243749571': -5.5, '30503246': 2.5, '30624898': 17.0, '32564122': 13.0, '89127267': -6.0, '89173763': -12.5, '89173808': -37.0, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -5.0, 'gneJ207': 2.5, 'gneJ208': -5.5, 'gneJ210': 11.0, 'gneJ255': 20.5, 'gneJ257': -54.5}, {'1863241632': 2, '2330725114': 5, '243351999': 6, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 6, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 9, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 10}, 
58790.0, {'1863241632': 17.0, '2330725114': -17.0, '243351999': 30.5, '243641585': -27.0, '243749571': -38.5, '30503246': -3.5, '30624898': -63.0, '32564122': -8.0, '89127267': 18.0, '89173763': 104.5, '89173808': -49.0, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': 41.5, 'gneJ207': -1.0, 'gneJ208': -5.5, 'gneJ210': -8.0, 'gneJ255': -10.0, 'gneJ257': -56.5}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 7, '243351999': 3, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 26, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 11}, 
58800.0, {'1863241632': 0.5, '2330725114': 48.0, '243351999': -15.5, '243641585': -47.0, '243749571': -38.5, '30503246': -5.5, '30624898': -147.5, '32564122': -11.0, '89127267': 11.0, '89173763': -23.0, '89173808': -52.5, 'cluster_1427494838_273472399': -41.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 7.5, 'gneJ207': -2.0, 'gneJ208': -5.5, 'gneJ210': -17.5, 'gneJ255': -0.5, 'gneJ257': 134.0}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 29, '32564122': 3, '89127267': 2, '89173763': 8, '89173808': 10, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, 
58810.0, {'1863241632': 0.0, '2330725114': 8.0, '243351999': -29.0, '243641585': -53.0, '243749571': 166.0, '30503246': 5.0, '30624898': -54.5, '32564122': 11.0, '89127267': 10.5, '89173763': -55.5, '89173808': 100.0, 'cluster_1427494838_273472399': 6.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 40.0, 'gneJ207': -3.5, 'gneJ208': 30.5, 'gneJ210': 11.5, 'gneJ255': -11.0, 'gneJ257': -28.5}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 32, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 7}, 
58820.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 55.0, '243641585': -64.5, '243749571': -30.5, '30503246': -5.5, '30624898': 3.5, '32564122': 7.5, '89127267': 6.5, '89173763': 34.5, '89173808': -17.0, 'cluster_1427494838_273472399': -22.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -32.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -12.5, 'gneJ207': -7.5, 'gneJ208': 0.5, 'gneJ210': -15.0, 'gneJ255': 2.0, 'gneJ257': 117.5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 12, '243749571': 6, '30503246': 1, '30624898': 29, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, 
58830.0, {'1863241632': 0.5, '2330725114': 0.0, '243351999': -20.5, '243641585': -66.0, '243749571': -47.0, '30503246': -5.5, '30624898': -77.0, '32564122': -2.5, '89127267': 6.0, '89173763': -34.0, '89173808': -26.0, 'cluster_1427494838_273472399': 76.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 36.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -12.5, 'gneJ207': -13.5, 'gneJ208': 0.5, 'gneJ210': 11.5, 'gneJ255': -6.0, 'gneJ257': -35.0}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 6, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 12, '243749571': 9, '30503246': 1, '30624898': 29, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 11}, 
58840.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': -22.5, '243641585': -66.0, '243749571': 159.5, '30503246': -5.5, '30624898': 25.0, '32564122': 6.0, '89127267': 5.0, '89173763': 54.0, '89173808': 68.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 1.5, 'gneJ207': 13.0, 'gneJ208': 0.5, 'gneJ210': 13.0, 'gneJ255': -9.0, 'gneJ257': -31.0}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 12, '243749571': 4, '30503246': 1, '30624898': 27, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, 
58850.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 42.5, '243641585': -78.5, '243749571': 69.5, '30503246': 15.0, '30624898': 85.5, '32564122': 2.5, '89127267': 3.5, '89173763': -19.5, '89173808': 20.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -27.0, 'gneJ207': 21.0, 'gneJ208': 0.5, 'gneJ210': -5.5, 'gneJ255': 12.0, 'gneJ257': 21.5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 15, '243749571': 1, '30503246': 1, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 8}, 
