57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58190.0, {'1863241632': 0, '2330725114': -12.0, '243351999': 0, '243641585': -543.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': -9.0, '89127267': 0, '89173763': -4.0, '89173808': -13.0, 'cluster_1427494838_273472399': -561.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 0, 'gneJ207': -32.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -225.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
58200.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': -347.0, '243749571': -2.0, '30503246': -6.0, '30624898': 0, '32564122': -19.0, '89127267': 0, '89173763': 0, '89173808': -23.0, 'cluster_1427494838_273472399': -585.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': -16.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -238.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
58210.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -389.0, '243749571': -19.0, '30503246': 0, '30624898': 0, '32564122': -29.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -615.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -206.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
58220.0, {'1863241632': 0, '2330725114': -10.0, '243351999': 0, '243641585': -217.0, '243749571': -44.0, '30503246': -4.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -14.0, '89173808': 0, 'cluster_1427494838_273472399': -645.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -15.0, 'gneJ207': -8.0, 'gneJ208': -3.0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -74.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
58230.0, {'1863241632': -3.0, '2330725114': 0, '243351999': 0, '243641585': -270.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -20.0, '89173808': -2.0, 'cluster_1427494838_273472399': -688.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -25.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -85.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58240.0, {'1863241632': -2.0, '2330725114': 0, '243351999': 0, '243641585': -349.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -4.0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -661.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -35.0, 'gneJ207': -1.0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -8.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58250.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -453.0, '243749571': -5.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -7.0, '89173808': 0, 'cluster_1427494838_273472399': -681.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -39.0, 'gneJ143': -45.0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -40.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
58260.0, {'1863241632': -2.0, '2330725114': -5.0, '243351999': 0, '243641585': -463.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -705.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -22.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -55.0, 'gneJ207': -21.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -37.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58270.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -543.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -736.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -65.0, 'gneJ207': -11.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58280.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -616.0, '243749571': 0, '30503246': -4.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -741.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -75.0, 'gneJ207': -21.0, 'gneJ208': -5.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -33.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
58290.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -680.0, '243749571': 0, '30503246': 0, '30624898': -13.0, '32564122': 0, '89127267': -2.0, '89173763': -8.0, '89173808': 0, 'cluster_1427494838_273472399': -763.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -85.0, 'gneJ207': -51.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -93.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
58300.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -451.0, '243749571': 0, '30503246': 0, '30624898': -48.0, '32564122': 0, '89127267': -5.0, '89173763': -18.0, '89173808': 0, 'cluster_1427494838_273472399': -781.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -95.0, 'gneJ207': -3.0, 'gneJ208': -3.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -91.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58310.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -521.0, '243749571': 0, '30503246': -5.0, '30624898': -100.0, '32564122': 0, '89127267': 0, '89173763': -10.0, '89173808': 0, 'cluster_1427494838_273472399': -801.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': -3.0, 'gneJ257': -45.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
