25210.0, {'247379907': 2120.0, '252017285': 12.0, '256201389': 0, '26110729': 2178.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 93.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27530.0, {'247379907': -10.0, '252017285': -1.0, '256201389': 0, '26110729': -2.0, '280120513': 0, '32319828': -5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27540.0, {'247379907': 15.0, '252017285': 1.0, '256201389': 0, '26110729': -6.0, '280120513': 0, '32319828': 5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -201.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27550.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -6.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -275.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
27560.0, {'247379907': -2.0, '252017285': 0, '256201389': 0, '26110729': -44.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -327.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, 
27570.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': 47.0, '280120513': 0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': 554.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
27580.0, {'247379907': -10.0, '252017285': -5.0, '256201389': -9.0, '26110729': -24.0, '280120513': -12.0, '32319828': 0, '62426694': -17.0, 'cluster_1098574052_1098574061_247379905': 617.0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
27590.0, {'247379907': -19.0, '252017285': -10.0, '256201389': 9.0, '26110729': -41.0, '280120513': -30.0, '32319828': 0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': -125.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, 
27600.0, {'247379907': -22.0, '252017285': 15.0, '256201389': 0, '26110729': -54.0, '280120513': 42.0, '32319828': -6.0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -256.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 28}, 
27610.0, {'247379907': -55.0, '252017285': 0, '256201389': 0, '26110729': -125.0, '280120513': 0, '32319828': 6.0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -306.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 34}, 
27620.0, {'247379907': -80.0, '252017285': 0, '256201389': 0, '26110729': -173.0, '280120513': 0, '32319828': 0, '62426694': -53.0, 'cluster_1098574052_1098574061_247379905': -390.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 44}, 
27630.0, {'247379907': -105.0, '252017285': 0, '256201389': 0, '26110729': -217.0, '280120513': 0, '32319828': 0, '62426694': 110.0, 'cluster_1098574052_1098574061_247379905': -348.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 44}, 
27640.0, {'247379907': -127.0, '252017285': -2.0, '256201389': 0, '26110729': -197.0, '280120513': 0, '32319828': 0, '62426694': 75.0, 'cluster_1098574052_1098574061_247379905': -440.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 44}, 
27650.0, {'247379907': 128.0, '252017285': -10.0, '256201389': 0, '26110729': -243.0, '280120513': -29.0, '32319828': 0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -336.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41}, 
27660.0, {'247379907': -72.0, '252017285': 12.0, '256201389': 0, '26110729': -283.0, '280120513': -50.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -369.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 40}, 
27670.0, {'247379907': -117.0, '252017285': -15.0, '256201389': 0, '26110729': -293.0, '280120513': -60.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -400.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 40}, 
27680.0, {'247379907': -127.0, '252017285': -63.0, '256201389': 0, '26110729': -320.0, '280120513': -60.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 594.0}, {'247379907': 8, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 13, '252017285': 8, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 34}, 
27690.0, {'247379907': -145.0, '252017285': -96.0, '256201389': 0, '26110729': -337.0, '280120513': -60.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -340.0}, {'247379907': 10, '252017285': 9, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 15, '252017285': 11, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 34}, 
27700.0, {'247379907': -156.0, '252017285': -116.0, '256201389': 0, '26110729': -340.0, '280120513': -60.0, '32319828': 0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': -340.0}, {'247379907': 10, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 16, '252017285': 12, '256201389': 0, '26110729': 34, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 34}, 
27710.0, {'247379907': -160.0, '252017285': -126.0, '256201389': 0, '26110729': -346.0, '280120513': -60.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -340.0}, {'247379907': 10, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 16, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 34}, 
27720.0, {'247379907': -165.0, '252017285': -130.0, '256201389': 0, '26110729': -368.0, '280120513': 175.0, '32319828': 0, '62426694': 111.0, 'cluster_1098574052_1098574061_247379905': 746.0}, {'247379907': 10, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 17, '252017285': 13, '256201389': 0, '26110729': 39, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
27730.0, {'247379907': -170.0, '252017285': 182.0, '256201389': 0, '26110729': -402.0, '280120513': 204.0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 99.0}, {'247379907': 12, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 18, '252017285': 9, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27740.0, {'247379907': -180.0, '252017285': -78.0, '256201389': 0, '26110729': -429.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -263.0}, {'247379907': 12, '252017285': 7, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 18, '252017285': 8, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
27750.0, {'247379907': 616.0, '252017285': 186.0, '256201389': 0, '26110729': -440.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -257.0}, {'247379907': 9, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27760.0, {'247379907': 21.0, '252017285': 256.0, '256201389': 0, '26110729': -445.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -260.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27770.0, {'247379907': 590.0, '252017285': 0, '256201389': 0, '26110729': -465.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 756.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27780.0, {'247379907': -53.0, '252017285': 0, '256201389': 0, '26110729': -492.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27790.0, {'247379907': 272.0, '252017285': 0, '256201389': 0, '26110729': 681.0, '280120513': -1.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -252.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27800.0, {'247379907': 125.0, '252017285': 0, '256201389': 0, '26110729': -500.0, '280120513': -19.0, '32319828': 2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -188.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27810.0, {'247379907': -13.0, '252017285': 0, '256201389': 0, '26110729': 506.0, '280120513': -29.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -230.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27820.0, {'247379907': 36.0, '252017285': 0, '256201389': 0, '26110729': -450.0, '280120513': -40.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -230.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
27830.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': -450.0, '280120513': -50.0, '32319828': -5.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -255.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 5, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
27840.0, {'247379907': -23.0, '252017285': -2.0, '256201389': 0, '26110729': -462.0, '280120513': -50.0, '32319828': -19.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -241.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 5, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, 
27850.0, {'247379907': -23.0, '252017285': 2.0, '256201389': 0, '26110729': -529.0, '280120513': -56.0, '32319828': -20.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -261.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 6, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 7, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
27860.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': -550.0, '280120513': -70.0, '32319828': -20.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -263.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 6, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 55, '280120513': 7, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
27870.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': 951.0, '280120513': 174.0, '32319828': -20.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -284.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 3, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 29}, 
27880.0, {'247379907': -44.0, '252017285': 0, '256201389': 0, '26110729': 132.0, '280120513': -32.0, '32319828': 84.0, '62426694': -39.0, 'cluster_1098574052_1098574061_247379905': -300.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 50, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 30}, 
27890.0, {'247379907': -57.0, '252017285': -3.0, '256201389': 0, '26110729': 1039.0, '280120513': 161.0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -315.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 32}, 
