27550.0, {'247379907': -10.0, '252017285': -7.0, '256201389': 0, '26110729': -41.0, '280120513': -20.0, '32319828': -19.0, '62426694': 11.0, 'cluster_1098574052_1098574061_247379905': -214.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
27560.0, {'247379907': -10.0, '252017285': 7.0, '256201389': 0, '26110729': 308.0, '280120513': 40.0, '32319828': 20.0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': -232.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27570.0, {'247379907': -10.0, '252017285': -4.0, '256201389': 0, '26110729': -65.0, '280120513': -1.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -258.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
27580.0, {'247379907': 45.0, '252017285': 4.0, '256201389': 0, '26110729': -95.0, '280120513': -18.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -305.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, 
27590.0, {'247379907': 14.0, '252017285': 0, '256201389': 0, '26110729': -132.0, '280120513': 19.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -317.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 34}, 
27600.0, {'247379907': 0, '252017285': -5.0, '256201389': 0, '26110729': -170.0, '280120513': 0, '32319828': -6.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 478.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 31}, 
27610.0, {'247379907': -9.0, '252017285': -10.0, '256201389': 0, '26110729': -179.0, '280120513': 0, '32319828': -13.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -162.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 36}, 
27620.0, {'247379907': 9.0, '252017285': -10.0, '256201389': 0, '26110729': 75.0, '280120513': 0, '32319828': -20.0, '62426694': 98.0, 'cluster_1098574052_1098574061_247379905': -376.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 39}, 
27630.0, {'247379907': -7.0, '252017285': 25.0, '256201389': 0, '26110729': -237.0, '280120513': -1.0, '32319828': 39.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -276.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 38}, 
27640.0, {'247379907': -38.0, '252017285': -4.0, '256201389': 0, '26110729': -240.0, '280120513': -18.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -380.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 38}, 
27650.0, {'247379907': -20.0, '252017285': 4.0, '256201389': -9.0, '26110729': -253.0, '280120513': 19.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -389.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 39}, 
27660.0, {'247379907': 65.0, '252017285': 0, '256201389': -10.0, '26110729': 135.0, '280120513': 0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -402.0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 41}, 
27670.0, {'247379907': -5.0, '252017285': -2.0, '256201389': 19.0, '26110729': -122.0, '280120513': 0, '32319828': 0, '62426694': 27.0, 'cluster_1098574052_1098574061_247379905': -248.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 38}, 
27680.0, {'247379907': 5.0, '252017285': -31.0, '256201389': 0, '26110729': 167.0, '280120513': -2.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 631.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 36}, 
27690.0, {'247379907': -11.0, '252017285': 16.0, '256201389': 0, '26110729': -206.0, '280120513': -19.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -368.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 38}, 
27700.0, {'247379907': 6.0, '252017285': -22.0, '256201389': 0, '26110729': -188.0, '280120513': -20.0, '32319828': 0, '62426694': -46.0, 'cluster_1098574052_1098574061_247379905': -286.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 35}, 
27710.0, {'247379907': -1.0, '252017285': 16.0, '256201389': 0, '26110729': -205.0, '280120513': -20.0, '32319828': 0, '62426694': 102.0, 'cluster_1098574052_1098574061_247379905': -270.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 32}, 
27720.0, {'247379907': -18.0, '252017285': -25.0, '256201389': 0, '26110729': -237.0, '280120513': -20.0, '32319828': 0, '62426694': 57.0, 'cluster_1098574052_1098574061_247379905': -320.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27730.0, {'247379907': -16.0, '252017285': -40.0, '256201389': 0, '26110729': -273.0, '280120513': -49.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -320.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
27740.0, {'247379907': -20.0, '252017285': 66.0, '256201389': 0, '26110729': 88.0, '280120513': -82.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 696.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
27750.0, {'247379907': -20.0, '252017285': -10.0, '256201389': 0, '26110729': -276.0, '280120513': -100.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -296.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, 
27760.0, {'247379907': -21.0, '252017285': -10.0, '256201389': 0, '26110729': 240.0, '280120513': 120.0, '32319828': -7.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -248.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28}, 
27770.0, {'247379907': 90.0, '252017285': -10.0, '256201389': 0, '26110729': -258.0, '280120513': 160.0, '32319828': 7.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 424.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
27780.0, {'247379907': -12.0, '252017285': 52.0, '256201389': 0, '26110729': -270.0, '280120513': 22.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 1103.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
27790.0, {'247379907': 11.0, '252017285': 0, '256201389': 0, '26110729': -270.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -228.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27800.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': 381.0, '280120513': -29.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 212.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
27810.0, {'247379907': 22.0, '252017285': 0, '256201389': 0, '26110729': -246.0, '280120513': 51.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -82.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27820.0, {'247379907': -11.0, '252017285': -2.0, '256201389': 0, '26110729': -245.0, '280120513': 8.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': 565.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
27830.0, {'247379907': -3.0, '252017285': -12.0, '256201389': 0, '26110729': -260.0, '280120513': -9.0, '32319828': 0, '62426694': 37.0, 'cluster_1098574052_1098574061_247379905': -167.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, 
27840.0, {'247379907': -25.0, '252017285': -30.0, '256201389': 0, '26110729': -292.0, '280120513': 9.0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': 591.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27850.0, {'247379907': 5.0, '252017285': -30.0, '256201389': 0, '26110729': 485.0, '280120513': -9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -151.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27860.0, {'247379907': 20.0, '252017285': 73.0, '256201389': 0, '26110729': 709.0, '280120513': 9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -54.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27870.0, {'247379907': -56.0, '252017285': -22.0, '256201389': 0, '26110729': -180.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 696.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27880.0, {'247379907': -82.0, '252017285': -30.0, '256201389': 0, '26110729': 282.0, '280120513': -2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1263.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27890.0, {'247379907': -138.0, '252017285': 49.0, '256201389': 0, '26110729': -28.0, '280120513': -6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 659.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27900.0, {'247379907': -15.0, '252017285': -10.0, '256201389': 0, '26110729': 230.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -12.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
