26660.0, {'247379907': -40.0, '252017285': 16.0, '256201389': 0, '26110729': -429.0, '280120513': -38.0, '32319828': 32.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 186.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 45, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26670.0, {'247379907': -46.0, '252017285': -26.0, '256201389': 0, '26110729': -463.0, '280120513': -50.0, '32319828': -12.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -155.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 48, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26680.0, {'247379907': -59.0, '252017285': -77.0, '256201389': 0, '26110729': 596.0, '280120513': -50.0, '32319828': -20.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 4, '252017285': 9, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 9, '256201389': 0, '26110729': 48, '280120513': 5, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
26690.0, {'247379907': -14.0, '252017285': 1.0, '256201389': 0, '26110729': 718.0, '280120513': -55.0, '32319828': 32.0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': -135.0}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 48, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26700.0, {'247379907': -66.0, '252017285': 99.0, '256201389': 0, '26110729': 1076.0, '280120513': -60.0, '32319828': 0, '62426694': 32.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26710.0, {'247379907': 213.0, '252017285': -10.0, '256201389': 0, '26110729': -426.0, '280120513': -62.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26720.0, {'247379907': -20.0, '252017285': -19.0, '256201389': 0, '26110729': -440.0, '280120513': 411.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 44, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26730.0, {'247379907': -20.0, '252017285': 36.0, '256201389': 0, '26110729': -443.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 318.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26740.0, {'247379907': 88.0, '252017285': 8.0, '256201389': 0, '26110729': -454.0, '280120513': 213.0, '32319828': -9.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 461.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26750.0, {'247379907': 0, '252017285': -14.0, '256201389': 0, '26110729': -472.0, '280120513': 0, '32319828': -23.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 537.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 50, '280120513': 0, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26760.0, {'247379907': 0, '252017285': 24.0, '256201389': 0, '26110729': 911.0, '280120513': 0, '32319828': -35.0, '62426694': 24.0, 'cluster_1098574052_1098574061_247379905': 94.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26770.0, {'247379907': -1.0, '252017285': 0, '256201389': 0, '26110729': 61.0, '280120513': 0, '32319828': -40.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26780.0, {'247379907': -19.0, '252017285': 0, '256201389': 0, '26110729': 515.0, '280120513': 0, '32319828': -40.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -52.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26790.0, {'247379907': -31.0, '252017285': 0, '256201389': 0, '26110729': 731.0, '280120513': 0, '32319828': 147.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -49.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26800.0, {'247379907': -49.0, '252017285': -11.0, '256201389': 0, '26110729': 880.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -97.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26810.0, {'247379907': -59.0, '252017285': -20.0, '256201389': 0, '26110729': 329.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26820.0, {'247379907': 96.0, '252017285': -23.0, '256201389': 0, '26110729': 58.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26830.0, {'247379907': -20.0, '252017285': -31.0, '256201389': 0, '26110729': 164.0, '280120513': -9.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26840.0, {'247379907': 47.0, '252017285': 80.0, '256201389': 0, '26110729': 380.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26850.0, {'247379907': -56.0, '252017285': -12.0, '256201389': 0, '26110729': 560.0, '280120513': -20.0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26860.0, {'247379907': 25.0, '252017285': 2.0, '256201389': 0, '26110729': 424.0, '280120513': -27.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26870.0, {'247379907': -28.0, '252017285': -50.0, '256201389': 0, '26110729': 334.0, '280120513': -32.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -118.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26880.0, {'247379907': -65.0, '252017285': -57.0, '256201389': 0, '26110729': 204.0, '280120513': 96.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -149.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 6, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': 59.0, '252017285': -60.0, '256201389': 0, '26110729': -89.0, '280120513': -10.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26900.0, {'247379907': -60.0, '252017285': -60.0, '256201389': 0, '26110729': -78.0, '280120513': -10.0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 6, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26910.0, {'247379907': -84.0, '252017285': 103.0, '256201389': 0, '26110729': 280.0, '280120513': -10.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26920.0, {'247379907': -134.0, '252017285': -34.0, '256201389': 0, '26110729': -283.0, '280120513': -14.0, '32319828': 0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26930.0, {'247379907': 62.0, '252017285': -59.0, '256201389': 0, '26110729': -330.0, '280120513': 56.0, '32319828': 0, '62426694': 48.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 17, '252017285': 6, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26940.0, {'247379907': -164.0, '252017285': 119.0, '256201389': 0, '26110729': 64.0, '280120513': -8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 19, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26950.0, {'247379907': -197.0, '252017285': 101.0, '256201389': 0, '26110729': -77.0, '280120513': -29.0, '32319828': -3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26960.0, {'247379907': 145.0, '252017285': -9.0, '256201389': 0, '26110729': 199.0, '280120513': -36.0, '32319828': -10.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 393.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 21, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26970.0, {'247379907': -130.0, '252017285': -73.0, '256201389': 0, '26110729': -69.0, '280120513': 64.0, '32319828': 13.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 8, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26980.0, {'247379907': 130.0, '252017285': -3.0, '256201389': 0, '26110729': 65.0, '280120513': 9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26990.0, {'247379907': -155.0, '252017285': -50.0, '256201389': 0, '26110729': -226.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 483.0}, {'247379907': 9, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 17, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27000.0, {'247379907': -187.0, '252017285': 73.0, '256201389': 0, '26110729': 149.0, '280120513': 0, '32319828': -21.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27010.0, {'247379907': 292.0, '252017285': 57.0, '256201389': 0, '26110729': -144.0, '280120513': -2.0, '32319828': 18.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 499.0}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
