27560.0, {'247379907': 67.0, '252017285': 0, '256201389': 16.0, '26110729': 150.0, '280120513': 0, '32319828': 0, '62426694': 29.0, 'cluster_1098574052_1098574061_247379905': -419.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 43}, 
27570.0, {'247379907': -24.0, '252017285': 0, '256201389': 0, '26110729': -72.0, '280120513': -3.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -440.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 44}, 
27580.0, {'247379907': 56.0, '252017285': 0, '256201389': 0, '26110729': -114.0, '280120513': 3.0, '32319828': 0, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': -297.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 44}, 
27590.0, {'247379907': -18.0, '252017285': -7.0, '256201389': 0, '26110729': -111.0, '280120513': 0, '32319828': -1.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -450.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 47}, 
27600.0, {'247379907': -30.0, '252017285': -20.0, '256201389': 0, '26110729': 70.0, '280120513': 0, '32319828': 1.0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -489.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 52}, 
27610.0, {'247379907': 45.0, '252017285': 27.0, '256201389': 0, '26110729': -94.0, '280120513': 0, '32319828': 0, '62426694': 34.0, 'cluster_1098574052_1098574061_247379905': -494.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27620.0, {'247379907': -32.0, '252017285': 0, '256201389': 0, '26110729': 26.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -500.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27630.0, {'247379907': -48.0, '252017285': 0, '256201389': 0, '26110729': 123.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -500.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 50}, 
27640.0, {'247379907': -60.0, '252017285': 0, '256201389': 0, '26110729': -118.0, '280120513': 16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1306.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 46}, 
27650.0, {'247379907': 52.0, '252017285': -4.0, '256201389': -10.0, '26110729': 125.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -93.0}, {'247379907': 3, '252017285': 1, '256201389': 1, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 5, '252017285': 1, '256201389': 1, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27660.0, {'247379907': -6.0, '252017285': 4.0, '256201389': -10.0, '26110729': -94.0, '280120513': 0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -404.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 44}, 
27670.0, {'247379907': 5.0, '252017285': -10.0, '256201389': -10.0, '26110729': -131.0, '280120513': 0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -439.0}, {'247379907': 3, '252017285': 3, '256201389': 1, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 3, '252017285': 3, '256201389': 1, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 47}, 
27680.0, {'247379907': -35.0, '252017285': -44.0, '256201389': 30.0, '26110729': -161.0, '280120513': 0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -478.0}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 49}, 
27690.0, {'247379907': -52.0, '252017285': -77.0, '256201389': 0, '26110729': -183.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 1087.0}, {'247379907': 6, '252017285': 9, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 43}, 
27700.0, {'247379907': 118.0, '252017285': 12.0, '256201389': 0, '26110729': -207.0, '280120513': 0, '32319828': 0, '62426694': -38.0, 'cluster_1098574052_1098574061_247379905': -400.0}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
27710.0, {'247379907': -44.0, '252017285': -55.0, '256201389': 0, '26110729': -211.0, '280120513': 0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -440.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
27720.0, {'247379907': -55.0, '252017285': -73.0, '256201389': 0, '26110729': -243.0, '280120513': 0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -472.0}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 48}, 
27730.0, {'247379907': -14.0, '252017285': -80.0, '256201389': 0, '26110729': -262.0, '280120513': 0, '32319828': 0, '62426694': 119.0, 'cluster_1098574052_1098574061_247379905': -481.0}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 49}, 
27740.0, {'247379907': -58.0, '252017285': 114.0, '256201389': 0, '26110729': 291.0, '280120513': 0, '32319828': 0, '62426694': 38.0, 'cluster_1098574052_1098574061_247379905': -452.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27750.0, {'247379907': -60.0, '252017285': -50.0, '256201389': 0, '26110729': -268.0, '280120513': -26.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -500.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27760.0, {'247379907': -61.0, '252017285': -50.0, '256201389': 0, '26110729': -320.0, '280120513': 13.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1390.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27770.0, {'247379907': 261.0, '252017285': -50.0, '256201389': 0, '26110729': -310.0, '280120513': 13.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -484.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 51}, 
27780.0, {'247379907': 67.0, '252017285': -50.0, '256201389': 0, '26110729': -330.0, '280120513': -5.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -525.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 53}, 
27790.0, {'247379907': 11.0, '252017285': 260.0, '256201389': 0, '26110729': -345.0, '280120513': -10.0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -410.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 52}, 
27800.0, {'247379907': -10.0, '252017285': -20.0, '256201389': 0, '26110729': 435.0, '280120513': -10.0, '32319828': -26.0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -342.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 47}, 
27810.0, {'247379907': -10.0, '252017285': 173.0, '256201389': 0, '26110729': 629.0, '280120513': 25.0, '32319828': 28.0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -470.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 47}, 
27820.0, {'247379907': -12.0, '252017285': 0, '256201389': 0, '26110729': -99.0, '280120513': 0, '32319828': 0, '62426694': -42.0, 'cluster_1098574052_1098574061_247379905': -481.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 49}, 
27830.0, {'247379907': 46.0, '252017285': 0, '256201389': 0, '26110729': -250.0, '280120513': 0, '32319828': 0, '62426694': -38.0, 'cluster_1098574052_1098574061_247379905': 1700.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
27840.0, {'247379907': -12.0, '252017285': -1.0, '256201389': 0, '26110729': -276.0, '280120513': 0, '32319828': 0, '62426694': 92.0, 'cluster_1098574052_1098574061_247379905': -359.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 43}, 
27850.0, {'247379907': 12.0, '252017285': -26.0, '256201389': 0, '26110729': -332.0, '280120513': 0, '32319828': 0, '62426694': 40.0, 'cluster_1098574052_1098574061_247379905': -436.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 45}, 
27860.0, {'247379907': -8.0, '252017285': -30.0, '256201389': 0, '26110729': -343.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -476.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
27870.0, {'247379907': -10.0, '252017285': -30.0, '256201389': 0, '26110729': 624.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -427.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 46}, 
27880.0, {'247379907': -16.0, '252017285': -30.0, '256201389': 0, '26110729': -330.0, '280120513': -8.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -460.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 46}, 
27890.0, {'247379907': -13.0, '252017285': 114.0, '256201389': 0, '26110729': -333.0, '280120513': -4.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -462.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27900.0, {'247379907': -20.0, '252017285': -25.0, '256201389': 0, '26110729': -340.0, '280120513': -10.0, '32319828': -13.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -467.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 47}, 
27910.0, {'247379907': -33.0, '252017285': 28.0, '256201389': 0, '26110729': -217.0, '280120513': -13.0, '32319828': -30.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 1801.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 2, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 45}, 
