27880.0, {'247379907': -5.0, '252017285': 6.0, '256201389': 0, '26110729': 10.0, '280120513': 0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27890.0, {'247379907': 5.0, '252017285': -1.0, '256201389': 0, '26110729': -16.0, '280120513': 0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27900.0, {'247379907': 0, '252017285': -5.0, '256201389': 0, '26110729': -30.0, '280120513': -2.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27910.0, {'247379907': -4.0, '252017285': 6.0, '256201389': 0, '26110729': 46.0, '280120513': 2.0, '32319828': 0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': 0.0, '252017285': -6.0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': 4.0, '252017285': 2.0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27940.0, {'247379907': 0, '252017285': -11.0, '256201389': 0, '26110729': -12.0, '280120513': -7.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27950.0, {'247379907': -9.0, '252017285': 15.0, '256201389': 0, '26110729': 12.0, '280120513': 7.0, '32319828': -6.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27960.0, {'247379907': -13.0, '252017285': -17.0, '256201389': 0, '26110729': -13.0, '280120513': 0, '32319828': -10.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27970.0, {'247379907': -26.0, '252017285': 16.0, '256201389': 0, '26110729': -15.0, '280120513': 0, '32319828': -10.0, '62426694': 44.0, 'cluster_1098574052_1098574061_247379905': 66.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27980.0, {'247379907': -30.0, '252017285': -20.0, '256201389': 0, '26110729': 28.0, '280120513': 0, '32319828': -10.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 23.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27990.0, {'247379907': -30.0, '252017285': 8.0, '256201389': 0, '26110729': -3.0, '280120513': 0, '32319828': -10.0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28000.0, {'247379907': -30.0, '252017285': -23.0, '256201389': 0, '26110729': -4.0, '280120513': -21.0, '32319828': -10.0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': -26.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28010.0, {'247379907': 137.0, '252017285': 24.0, '256201389': 0, '26110729': 3.0, '280120513': -32.0, '32319828': 56.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 32.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28020.0, {'247379907': 1.0, '252017285': 12.0, '256201389': 0, '26110729': -34.0, '280120513': 53.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28030.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27.0, '280120513': -8.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28040.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -31.0, '280120513': -10.0, '32319828': -2.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 29.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28050.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -48.0, '280120513': -10.0, '32319828': -10.0, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28060.0, {'247379907': -2.0, '252017285': 0, '256201389': 0, '26110729': -57.0, '280120513': 28.0, '32319828': 12.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28070.0, {'247379907': -14.0, '252017285': -8.0, '256201389': 0, '26110729': -60.0, '280120513': 0, '32319828': 0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28080.0, {'247379907': 7.0, '252017285': 8.0, '256201389': 0, '26110729': -65.0, '280120513': -8.0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28090.0, {'247379907': 9.0, '252017285': 0, '256201389': 0, '26110729': -97.0, '280120513': -11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28100.0, {'247379907': -8.0, '252017285': 0, '256201389': 0, '26110729': -115.0, '280120513': -9.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': -27.0, '252017285': 0, '256201389': 0, '26110729': -146.0, '280120513': -13.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -33.0, '252017285': 0, '256201389': 0, '26110729': 361.0, '280120513': 21.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': 24.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': 55.0, '252017285': -14.0, '256201389': 0, '26110729': -100.0, '280120513': -20.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': -12.0, '252017285': 13.0, '256201389': -3.0, '26110729': 112.0, '280120513': 40.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -8.0, '252017285': -9.0, '256201389': 3.0, '26110729': 108.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': -11.0, '252017285': 10.0, '256201389': 0, '26110729': -60.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 2.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': 35.0, '252017285': 0, '256201389': 0, '26110729': 209.0, '280120513': -10.0, '32319828': 0, '62426694': 26.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28180.0, {'247379907': -9.0, '252017285': 0, '256201389': 0, '26110729': -24.0, '280120513': -26.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -38.0, '280120513': 46.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28200.0, {'247379907': -25.0, '252017285': 0, '256201389': 0, '26110729': -55.0, '280120513': -8.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 44.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28210.0, {'247379907': 63.0, '252017285': -1.0, '256201389': 0, '26110729': -95.0, '280120513': -10.0, '32319828': 0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28220.0, {'247379907': -1.0, '252017285': -24.0, '256201389': 0, '26110729': -121.0, '280120513': 18.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 61.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -19.0, '252017285': -44.0, '256201389': 0, '26110729': 220.0, '280120513': -2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28240.0, {'247379907': -33.0, '252017285': -60.0, '256201389': 0, '26110729': -50.0, '280120513': 2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': -59.0, '252017285': 55.0, '256201389': 0, '26110729': 97.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -80.0, '252017285': 74.0, '256201389': 0, '26110729': -6.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': -61.0, '252017285': 0, '256201389': 0, '26110729': -20.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -108.0, '252017285': 0, '256201389': 0, '26110729': 92.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': 267.0, '252017285': -13.0, '256201389': 0, '26110729': -5.0, '280120513': -9.0, '32319828': 0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28300.0, {'247379907': 79.0, '252017285': 13.0, '256201389': 0, '26110729': -13.0, '280120513': -6.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28310.0, {'247379907': -3.0, '252017285': -18.0, '256201389': 0, '26110729': -31.0, '280120513': -20.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 18.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -14.0, '252017285': 18.0, '256201389': 0, '26110729': 47.0, '280120513': -24.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28330.0, {'247379907': 32.0, '252017285': -7.0, '256201389': 0, '26110729': -20.0, '280120513': -38.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28340.0, {'247379907': 0, '252017285': 3.0, '256201389': 0, '26110729': -55.0, '280120513': 53.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -27.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28350.0, {'247379907': -9.0, '252017285': -10.0, '256201389': 0, '26110729': -98.0, '280120513': 24.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28360.0, {'247379907': 9.0, '252017285': -10.0, '256201389': 0, '26110729': -120.0, '280120513': 20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -48.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28370.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': 118.0, '280120513': -3.0, '32319828': -11.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28380.0, {'247379907': 0, '252017285': -10.0, '256201389': -3.0, '26110729': 62.0, '280120513': -1.0, '32319828': 11.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -75.0}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
28390.0, {'247379907': 0, '252017285': -10.0, '256201389': 3.0, '26110729': -44.0, '280120513': 0.0, '32319828': 0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': -116.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28400.0, {'247379907': -10.0, '252017285': -10.0, '256201389': 0, '26110729': -27.0, '280120513': 4.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -123.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
