26650.0, {'247379907': 203.0, '252017285': 12.0, '256201389': 0, '26110729': 58.0, '280120513': -7.0, '32319828': -6.0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 2, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
26660.0, {'247379907': -39.0, '252017285': 4.0, '256201389': 0, '26110729': -67.0, '280120513': 7.0, '32319828': -37.0, '62426694': -42.0, 'cluster_1098574052_1098574061_247379905': 42.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 5, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 5, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, 
26670.0, {'247379907': -66.0, '252017285': 0, '256201389': 0, '26110729': 927.0, '280120513': 0, '32319828': -50.0, '62426694': 67.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26680.0, {'247379907': -101.0, '252017285': 0, '256201389': 0, '26110729': -266.0, '280120513': 0, '32319828': -50.0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': -84.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 5, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 5, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, 
26690.0, {'247379907': 104.0, '252017285': -6.0, '256201389': 0, '26110729': -282.0, '280120513': 0, '32319828': 76.0, '62426694': -55.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 2, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 2, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, 
26700.0, {'247379907': 29.0, '252017285': 6.0, '256201389': 0, '26110729': -298.0, '280120513': -8.0, '32319828': 67.0, '62426694': -72.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 10}, 
26710.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': -245.0, '280120513': 8.0, '32319828': 0, '62426694': -98.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, 
26720.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': -328.0, '280120513': 0, '32319828': 0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': 210.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
26730.0, {'247379907': -46.0, '252017285': -5.0, '256201389': 0, '26110729': -393.0, '280120513': 0, '32319828': 0, '62426694': 99.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
26740.0, {'247379907': -50.0, '252017285': -20.0, '256201389': 0, '26110729': 1091.0, '280120513': 0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': 282.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, 
26750.0, {'247379907': -50.0, '252017285': -25.0, '256201389': 0, '26110729': -350.0, '280120513': 0, '32319828': 0, '62426694': -81.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
26760.0, {'247379907': 408.0, '252017285': 50.0, '256201389': 0, '26110729': -350.0, '280120513': 0, '32319828': -3.0, '62426694': 139.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
26770.0, {'247379907': 0, '252017285': -2.0, '256201389': 0, '26110729': -355.0, '280120513': 0, '32319828': -10.0, '62426694': 251.0, 'cluster_1098574052_1098574061_247379905': -73.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
26780.0, {'247379907': -10.0, '252017285': -16.0, '256201389': 0, '26110729': 1162.0, '280120513': 0, '32319828': -10.0, '62426694': 39.0, 'cluster_1098574052_1098574061_247379905': -89.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26790.0, {'247379907': -27.0, '252017285': 18.0, '256201389': 0, '26110729': -172.0, '280120513': -4.0, '32319828': -10.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -90.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
26800.0, {'247379907': 33.0, '252017285': -3.0, '256201389': 0, '26110729': -324.0, '280120513': -35.0, '32319828': 33.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -90.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
26810.0, {'247379907': -2.0, '252017285': -13.0, '256201389': 0, '26110729': 630.0, '280120513': -50.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -97.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
26820.0, {'247379907': -38.0, '252017285': -20.0, '256201389': 0, '26110729': 1478.0, '280120513': -50.0, '32319828': 0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': -114.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
26830.0, {'247379907': -43.0, '252017285': 36.0, '256201389': 0, '26110729': -308.0, '280120513': -50.0, '32319828': 0, '62426694': 100.0, 'cluster_1098574052_1098574061_247379905': 418.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26840.0, {'247379907': 66.0, '252017285': 0, '256201389': 0, '26110729': -235.0, '280120513': 102.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 428.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
26850.0, {'247379907': -10.0, '252017285': -14.0, '256201389': 0, '26110729': -317.0, '280120513': -25.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 154.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
26860.0, {'247379907': 31.0, '252017285': -50.0, '256201389': 0, '26110729': -327.0, '280120513': -50.0, '32319828': 0, '62426694': 68.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 33, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26870.0, {'247379907': -7.0, '252017285': -8.0, '256201389': 0, '26110729': -338.0, '280120513': 136.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26880.0, {'247379907': -10.0, '252017285': 72.0, '256201389': 0, '26110729': -393.0, '280120513': -18.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 41, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26890.0, {'247379907': -12.0, '252017285': 0, '256201389': 0, '26110729': 678.0, '280120513': -30.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26900.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -262.0, '280120513': 74.0, '32319828': 0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
26910.0, {'247379907': 40.0, '252017285': 0, '256201389': 0, '26110729': -293.0, '280120513': 0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26920.0, {'247379907': -43.0, '252017285': 0, '256201389': 0, '26110729': 992.0, '280120513': 0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
26930.0, {'247379907': -90.0, '252017285': 0, '256201389': 0, '26110729': 1521.0, '280120513': -13.0, '32319828': 0, '62426694': 31.0, 'cluster_1098574052_1098574061_247379905': -49.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26940.0, {'247379907': -136.0, '252017285': -5.0, '256201389': 0, '26110729': -267.0, '280120513': -22.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26950.0, {'247379907': -164.0, '252017285': -10.0, '256201389': 0, '26110729': 412.0, '280120513': 35.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26960.0, {'247379907': -170.0, '252017285': -10.0, '256201389': 0, '26110729': -249.0, '280120513': -2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -65.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26970.0, {'247379907': -173.0, '252017285': -10.0, '256201389': 0, '26110729': -204.0, '280120513': 2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26980.0, {'247379907': 298.0, '252017285': -10.0, '256201389': 0, '26110729': 696.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 99.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26990.0, {'247379907': 446.0, '252017285': 45.0, '256201389': 0, '26110729': 671.0, '280120513': 0, '32319828': -2.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27000.0, {'247379907': -21.0, '252017285': 0, '256201389': 0, '26110729': -239.0, '280120513': 0, '32319828': 2.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
