25210.0, {'247379907': 4.5, '252017285': 9.9, '256201389': 0.0, '26110729': 1045.8, '280120513': 0.0, '32319828': 6.3, '62426694': 16.2, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27500.0, {'247379907': -45.5, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -14.3, '280120513': 0.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27510.0, {'247379907': -32.9, '252017285': 0.5, '256201389': 0.0, '26110729': -31.7, '280120513': 0.2, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -74.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27520.0, {'247379907': 143.8, '252017285': 0.2, '256201389': 0.0, '26110729': 10.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 50.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27530.0, {'247379907': -27.2, '252017285': 0.2, '256201389': 0.0, '26110729': -49.2, '280120513': 0.1, '32319828': 0.0, '62426694': -2.8000000000000003, 'cluster_1098574052_1098574061_247379905': -44.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27540.0, {'247379907': -6.6, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 89.2, '280120513': 0.1, '32319828': 0.0, '62426694': -17.3, 'cluster_1098574052_1098574061_247379905': -64.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27550.0, {'247379907': -27.3, '252017285': 0.2, '256201389': -1.9000000000000001, '26110729': 0.1, '280120513': 0.2, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -96.7}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 1, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27560.0, {'247379907': -3.8000000000000003, '252017285': -8.0, '256201389': -9.1, '26110729': -7.4, '280120513': 0.1, '32319828': 0.0, '62426694': 14.3, 'cluster_1098574052_1098574061_247379905': -131.0}, {'247379907': 1, '252017285': 2, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27570.0, {'247379907': -18.2, '252017285': -17.9, '256201389': -9.1, '26110729': -42.1, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -169.20000000000002}, {'247379907': 1, '252017285': 2, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 2, '252017285': 2, '256201389': 1, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27580.0, {'247379907': -28.400000000000002, '252017285': 26.3, '256201389': 19.8, '26110729': -76.7, '280120513': 0.30000000000000004, '32319828': -1.9000000000000001, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 126.70000000000002}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27590.0, {'247379907': -45.5, '252017285': 0.0, '256201389': 0.0, '26110729': -122.2, '280120513': 0.4, '32319828': 1.8, '62426694': 24.3, 'cluster_1098574052_1098574061_247379905': -136.2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27600.0, {'247379907': -54.8, '252017285': -6.3, '256201389': 0.0, '26110729': -157.60000000000002, '280120513': 0.4, '32319828': -7.3, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -189.4}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
27610.0, {'247379907': -83.0, '252017285': -10.0, '256201389': 0.0, '26110729': -190.29999999999998, '280120513': -5.0, '32319828': 7.2, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 1.9}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
27620.0, {'247379907': 220.8, '252017285': -18.2, '256201389': 0.0, '26110729': 100.80000000000001, '280120513': 5.6000000000000005, '32319828': 0.0, '62426694': 10.700000000000001, 'cluster_1098574052_1098574061_247379905': -172.7}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
27630.0, {'247379907': 19.400000000000002, '252017285': -18.2, '256201389': 0.0, '26110729': -146.5, '280120513': 0.2, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 45.900000000000006}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27640.0, {'247379907': -47.400000000000006, '252017285': -23.6, '256201389': 0.0, '26110729': 113.2, '280120513': 0.0, '32319828': 0.1, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 181.00000000000003}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
27650.0, {'247379907': 30.9, '252017285': -45.3, '256201389': 0.0, '26110729': -82.60000000000001, '280120513': 0.0, '32319828': 0.2, '62426694': 21.6, 'cluster_1098574052_1098574061_247379905': -101.5}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, 
27660.0, {'247379907': 0.29999999999999993, '252017285': 117.1, '256201389': 0.0, '26110729': -102.60000000000001, '280120513': -7.4, '32319828': 0.0, '62426694': 0.30000000000000004, 'cluster_1098574052_1098574061_247379905': -94.3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27670.0, {'247379907': -9.4, '252017285': 4.0, '256201389': 0.0, '26110729': -51.2, '280120513': 7.3, '32319828': 0.0, '62426694': -5.6000000000000005, 'cluster_1098574052_1098574061_247379905': -131.4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 18}, 
27680.0, {'247379907': -54.7, '252017285': 0.2, '256201389': 0.0, '26110729': -156.60000000000002, '280120513': 0.1, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -1.7000000000000002}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
27690.0, {'247379907': -74.8, '252017285': -6.5, '256201389': 0.0, '26110729': -166.60000000000002, '280120513': 0.2, '32319828': 0.0, '62426694': 23.400000000000002, 'cluster_1098574052_1098574061_247379905': -154.7}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27700.0, {'247379907': 148.9, '252017285': 6.3, '256201389': 0.0, '26110729': 185.60000000000002, '280120513': -4.6, '32319828': -1.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 191.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27710.0, {'247379907': -44.800000000000004, '252017285': 0.2, '256201389': 0.0, '26110729': 362.20000000000005, '280120513': 4.5, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -127.6}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27720.0, {'247379907': 91.7, '252017285': 0.2, '256201389': 0.0, '26110729': -142.20000000000002, '280120513': 0.2, '32319828': 0.0, '62426694': -8.4, 'cluster_1098574052_1098574061_247379905': 6.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 13}, 
27730.0, {'247379907': -40.300000000000004, '252017285': -7.8, '256201389': 0.0, '26110729': 141.9, '280120513': 0.1, '32319828': 0.0, '62426694': -36.5, 'cluster_1098574052_1098574061_247379905': 402.2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
27740.0, {'247379907': -72.4, '252017285': -8.6, '256201389': 0.0, '26110729': 191.5, '280120513': 0.0, '32319828': -5.5, '62426694': -25.599999999999998, 'cluster_1098574052_1098574061_247379905': 89.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27750.0, {'247379907': -30.900000000000002, '252017285': 17.6, '256201389': 0.0, '26110729': 84.5, '280120513': 0.0, '32319828': -9.1, '62426694': -36.4, 'cluster_1098574052_1098574061_247379905': -41.3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
27760.0, {'247379907': -77.0, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -71.9, '280120513': 0.0, '32319828': 14.4, '62426694': -44.7, 'cluster_1098574052_1098574061_247379905': -48.400000000000006}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
27770.0, {'247379907': 55.6, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -91.80000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': 293.00000000000006}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, 
27780.0, {'247379907': -66.60000000000001, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': 235.20000000000002, '280120513': 0.4, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': 382.3}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
27790.0, {'247379907': 69.60000000000001, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 41.7, '280120513': 0.5, '32319828': 0.0, '62426694': 137.4, 'cluster_1098574052_1098574061_247379905': -30.099999999999998}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
27800.0, {'247379907': 144.6, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -81.8, '280120513': -2.2, '32319828': 0.0, '62426694': -29.2, 'cluster_1098574052_1098574061_247379905': 30.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27810.0, {'247379907': 22.4, '252017285': 0.0, '256201389': 0.0, '26110729': -35.800000000000004, '280120513': 3.3000000000000003, '32319828': 0.0, '62426694': 137.60000000000002, 'cluster_1098574052_1098574061_247379905': -15.600000000000001}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27820.0, {'247379907': -10.1, '252017285': -0.9, '256201389': 0.0, '26110729': -72.7, '280120513': 0.5, '32319828': 0.1, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -27.3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27830.0, {'247379907': 1.8, '252017285': -23.400000000000002, '256201389': 0.0, '26110729': -82.1, '280120513': 0.5, '32319828': -8.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -35.7}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27840.0, {'247379907': -30.3, '252017285': -27.3, '256201389': 0.0, '26110729': -129.5, '280120513': 0.6000000000000001, '32319828': 8.4, '62426694': 16.2, 'cluster_1098574052_1098574061_247379905': -41.9}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27850.0, {'247379907': -53.7, '252017285': 51.300000000000004, '256201389': 0.0, '26110729': -44.300000000000004, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 87.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
