25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26590.0, {'247379907': 9.4, '252017285': 102.4, '256201389': 0.0, '26110729': -396.2, '280120513': 1.2000000000000002, '32319828': 0.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26600.0, {'247379907': 0.4, '252017285': 105.5, '256201389': 0.0, '26110729': 440.6, '280120513': -3.7, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26610.0, {'247379907': -24.0, '252017285': 206.6, '256201389': 0.0, '26110729': 34.800000000000004, '280120513': 4.8, '32319828': 0.30000000000000004, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26620.0, {'247379907': 20.5, '252017285': 21.5, '256201389': 0.0, '26110729': 8.0, '280120513': 0.0, '32319828': 0.0, '62426694': 4.4, 'cluster_1098574052_1098574061_247379905': -10.1}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26630.0, {'247379907': 0.6000000000000001, '252017285': -67.8, '256201389': 0.0, '26110729': -370.5, '280120513': 0.1, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -42.1}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26640.0, {'247379907': -35.6, '252017285': 24.2, '256201389': 0.0, '26110729': 214.70000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26650.0, {'247379907': 12.799999999999999, '252017285': 64.3, '256201389': 0.0, '26110729': 445.90000000000003, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -54.6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26660.0, {'247379907': 28.400000000000002, '252017285': 42.5, '256201389': 0.0, '26110729': -296.70000000000005, '280120513': 0.0, '32319828': -4.6, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -75.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26670.0, {'247379907': 0.8, '252017285': -7.3, '256201389': 0.0, '26110729': 597.0000000000001, '280120513': 0.0, '32319828': 4.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 16.9}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26680.0, {'247379907': -2.7, '252017285': 0.0, '256201389': 0.0, '26110729': -307.7, '280120513': -9.1, '32319828': 0.30000000000000004, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 131.1}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26690.0, {'247379907': -8.1, '252017285': 1.3, '256201389': 0.0, '26110729': 492.1, '280120513': 9.0, '32319828': 0.0, '62426694': -4.6, 'cluster_1098574052_1098574061_247379905': -30.2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26700.0, {'247379907': 13.7, '252017285': 8.0, '256201389': 0.0, '26110729': 422.70000000000005, '280120513': 0.1, '32319828': 0.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': -72.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26710.0, {'247379907': -4.1, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': 98.5, '280120513': 0.2, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 47.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26720.0, {'247379907': -8.9, '252017285': -9.9, '256201389': 0.0, '26110729': -167.4, '280120513': -13.5, '32319828': 0.1, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': 61.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
26730.0, {'247379907': -14.6, '252017285': 9.0, '256201389': 0.0, '26110729': -166.20000000000002, '280120513': -18.0, '32319828': 0.0, '62426694': 19.900000000000002, 'cluster_1098574052_1098574061_247379905': -7.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26740.0, {'247379907': 13.4, '252017285': -26.200000000000003, '256201389': 0.0, '26110729': 598.0000000000001, '280120513': 31.5, '32319828': 0.0, '62426694': -8.1, 'cluster_1098574052_1098574061_247379905': -12.799999999999999}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
26750.0, {'247379907': 9.8, '252017285': -34.2, '256201389': 0.0, '26110729': 1061.3, '280120513': 0.1, '32319828': 0.0, '62426694': -24.400000000000002, 'cluster_1098574052_1098574061_247379905': 62.9}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
26760.0, {'247379907': 4.5, '252017285': 50.4, '256201389': 0.0, '26110729': 852.7, '280120513': 0.2, '32319828': 0.0, '62426694': 3.4, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
26770.0, {'247379907': -4.7, '252017285': -16.3, '256201389': 0.0, '26110729': -22.9, '280120513': -1.0, '32319828': 0.0, '62426694': 3.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26780.0, {'247379907': -53.800000000000004, '252017285': 25.4, '256201389': 0.0, '26110729': 231.1, '280120513': 0.9, '32319828': 0.0, '62426694': -20.1, 'cluster_1098574052_1098574061_247379905': 0.1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
26790.0, {'247379907': -87.5, '252017285': 2.3, '256201389': 0.0, '26110729': -183.8, '280120513': -5.6000000000000005, '32319828': 0.0, '62426694': -35.4, 'cluster_1098574052_1098574061_247379905': -1.9000000000000001}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
26800.0, {'247379907': -133.8, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -104.50000000000001, '280120513': 5.5, '32319828': 0.0, '62426694': -36.4, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
26810.0, {'247379907': -141.2, '252017285': -2.7, '256201389': 0.0, '26110729': -172.9, '280120513': 0.1, '32319828': 0.0, '62426694': 89.9, 'cluster_1098574052_1098574061_247379905': 19.8}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26820.0, {'247379907': 102.2, '252017285': -8.9, '256201389': 0.0, '26110729': -216.0, '280120513': 0.1, '32319828': 0.0, '62426694': 19.7, 'cluster_1098574052_1098574061_247379905': -12.799999999999999}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26830.0, {'247379907': -9.2, '252017285': 7.4, '256201389': 0.0, '26110729': 217.3, '280120513': -8.2, '32319828': 0.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': -21.8}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26840.0, {'247379907': -108.8, '252017285': 4.5, '256201389': 0.0, '26110729': 204.4, '280120513': -33.800000000000004, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 34.2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26850.0, {'247379907': 106.10000000000001, '252017285': -1.8, '256201389': 0.0, '26110729': -306.90000000000003, '280120513': -45.5, '32319828': 0.1, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -8.2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26860.0, {'247379907': 32.6, '252017285': -8.9, '256201389': 0.0, '26110729': 75.0, '280120513': -45.5, '32319828': 0.1, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -11.9}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26870.0, {'247379907': -50.1, '252017285': 11.100000000000001, '256201389': 0.0, '26110729': 237.3, '280120513': -54.6, '32319828': -8.2, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26880.0, {'247379907': 201.70000000000002, '252017285': -7.0, '256201389': 0.0, '26110729': 31.1, '280120513': -59.2, '32319828': -16.4, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 7, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26890.0, {'247379907': -35.5, '252017285': 7.4, '256201389': 0.0, '26110729': 67.60000000000001, '280120513': 192.5, '32319828': 24.3, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
26900.0, {'247379907': -42.7, '252017285': 0.0, '256201389': 0.0, '26110729': -12.600000000000001, '280120513': -8.9, '32319828': 0.0, '62426694': -25.5, 'cluster_1098574052_1098574061_247379905': 71.00000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
26910.0, {'247379907': -71.10000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': -8.0, '280120513': -8.8, '32319828': 0.0, '62426694': -42.7, 'cluster_1098574052_1098574061_247379905': -9.1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
26920.0, {'247379907': 47.1, '252017285': 0.1, '256201389': 0.0, '26110729': 129.6, '280120513': -18.3, '32319828': 0.0, '62426694': 69.5, 'cluster_1098574052_1098574061_247379905': 6.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26930.0, {'247379907': -68.80000000000001, '252017285': 0.0, '256201389': 0.0, '26110729': 26.3, '280120513': -41.0, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 5.4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26940.0, {'247379907': -12.9, '252017285': -2.6, '256201389': 0.0, '26110729': 152.8, '280120513': 113.30000000000001, '32319828': 0.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
