25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26580.0, {'247379907': -179.5, '252017285': -4.8, '256201389': 0.0, '26110729': 296.3, '280120513': -6.7, '32319828': 0.0, '62426694': 90.4, 'cluster_1098574052_1098574061_247379905': 786.4000000000001}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 61, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 31}, 
26590.0, {'247379907': -180.3, '252017285': 0.4, '256201389': 0.0, '26110729': 89.5, '280120513': -19.000000000000004, '32319828': 0.0, '62426694': -53.4, 'cluster_1098574052_1098574061_247379905': -253.10000000000002}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 59, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 29}, 
26600.0, {'247379907': 1291.6000000000001, '252017285': 4.9, '256201389': 0.0, '26110729': -538.9000000000001, '280120513': 26.5, '32319828': 0.1, '62426694': 130.8, 'cluster_1098574052_1098574061_247379905': 230.4}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 27}, 
26610.0, {'247379907': 963.1, '252017285': -2.9, '256201389': 0.0, '26110729': 154.10000000000002, '280120513': 0.2, '32319828': 0.0, '62426694': 99.7, 'cluster_1098574052_1098574061_247379905': -245.7}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
26620.0, {'247379907': -82.80000000000001, '252017285': -36.1, '256201389': 0.0, '26110729': 138.8, '280120513': -8.7, '32319828': 0.0, '62426694': -15.600000000000001, 'cluster_1098574052_1098574061_247379905': -248.50000000000003}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 10, '252017285': 6, '256201389': 0, '26110729': 61, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 28}, 
26630.0, {'247379907': -96.9, '252017285': 19.4, '256201389': 0.0, '26110729': 229.20000000000002, '280120513': 9.6, '32319828': 0.1, '62426694': -77.5, 'cluster_1098574052_1098574061_247379905': -254.8}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 11, '252017285': 5, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26640.0, {'247379907': 670.5, '252017285': 8.9, '256201389': 0.0, '26110729': 586.1, '280120513': 0.9, '32319828': 0.2, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': -254.8}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26650.0, {'247379907': 75.8, '252017285': 16.2, '256201389': 0.0, '26110729': -473.2, '280120513': 0.9, '32319828': 0.0, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': -254.8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26660.0, {'247379907': -35.5, '252017285': 6.4, '256201389': 0.0, '26110729': 165.6, '280120513': 1.2000000000000002, '32319828': -2.8000000000000003, '62426694': -91.0, 'cluster_1098574052_1098574061_247379905': -254.8}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26670.0, {'247379907': -41.0, '252017285': 1.7000000000000002, '256201389': 0.0, '26110729': 540.7, '280120513': 1.5, '32319828': 2.7, '62426694': 75.7, 'cluster_1098574052_1098574061_247379905': -258.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 29}, 
26680.0, {'247379907': 820.6999999999999, '252017285': -3.4, '256201389': 0.0, '26110729': 1574.3, '280120513': 1.7000000000000002, '32319828': 0.2, '62426694': 198.6, 'cluster_1098574052_1098574061_247379905': -271.2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 30}, 
26690.0, {'247379907': -14.5, '252017285': 5.6, '256201389': 0.0, '26110729': 684.0, '280120513': -9.100000000000001, '32319828': 0.0, '62426694': 84.7, 'cluster_1098574052_1098574061_247379905': -289.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 33}, 
26700.0, {'247379907': 44.300000000000004, '252017285': 1.1, '256201389': 0.0, '26110729': -114.2, '280120513': -37.5, '32319828': 0.0, '62426694': -17.7, 'cluster_1098574052_1098574061_247379905': -256.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 30}, 
26710.0, {'247379907': 0.6000000000000001, '252017285': 1.1, '256201389': 0.0, '26110729': 248.0, '280120513': -52.7, '32319828': 0.0, '62426694': -17.5, 'cluster_1098574052_1098574061_247379905': -279.40000000000003}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, 
26720.0, {'247379907': 0.0, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': 119.9, '280120513': -61.7, '32319828': 0.0, '62426694': 61.00000000000001, 'cluster_1098574052_1098574061_247379905': -273.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26730.0, {'247379907': -2.8000000000000003, '252017285': 1.2000000000000002, '256201389': 0.0, '26110729': -394.09999999999997, '280120513': -61.7, '32319828': 0.0, '62426694': 0.7000000000000001, 'cluster_1098574052_1098574061_247379905': -282.1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, 
26740.0, {'247379907': 2.7, '252017285': 0.30000000000000016, '256201389': 0.0, '26110729': 814.0, '280120513': 84.1, '32319828': 0.0, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -290.20000000000005}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 32}, 
26750.0, {'247379907': -5.5, '252017285': -15.900000000000002, '256201389': 0.0, '26110729': -399.0, '280120513': -34.5, '32319828': -3.6, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': -298.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 48, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 33}, 
26760.0, {'247379907': 2.6, '252017285': 19.1, '256201389': 0.0, '26110729': -457.7, '280120513': -34.5, '32319828': -13.7, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 1518.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
26770.0, {'247379907': -10.1, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -464.0, '280120513': -34.5, '32319828': -18.2, '62426694': 0.4, 'cluster_1098574052_1098574061_247379905': 3189.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26780.0, {'247379907': -8.1, '252017285': 0.5, '256201389': 0.0, '26110729': 562.2, '280120513': -52.5, '32319828': 35.1, '62426694': -3.3, 'cluster_1098574052_1098574061_247379905': 1.2000000000000002}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26790.0, {'247379907': 20.8, '252017285': 0.7000000000000001, '256201389': 0.0, '26110729': 1035.9, '280120513': 106.10000000000001, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -146.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
26800.0, {'247379907': -7.1000000000000005, '252017285': 0.5, '256201389': 0.0, '26110729': -472.1, '280120513': -52.2, '32319828': 0.0, '62426694': 5.5, 'cluster_1098574052_1098574061_247379905': 1416.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26810.0, {'247379907': 5.300000000000001, '252017285': 0.4, '256201389': 0.0, '26110729': -432.2, '280120513': -64.0, '32319828': 0.0, '62426694': 7.5, 'cluster_1098574052_1098574061_247379905': -100.1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26820.0, {'247379907': -13.7, '252017285': 0.1, '256201389': 0.0, '26110729': -480.90000000000003, '280120513': -73.0, '32319828': 0.0, '62426694': -7.8, 'cluster_1098574052_1098574061_247379905': 1092.1000000000001}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26830.0, {'247379907': -18.1, '252017285': 0.4, '256201389': 0.0, '26110729': 730.8000000000001, '280120513': -85.10000000000001, '32319828': 0.0, '62426694': -8.6, 'cluster_1098574052_1098574061_247379905': 270.20000000000005}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26840.0, {'247379907': -19.200000000000003, '252017285': 0.4, '256201389': 0.0, '26110729': -442.40000000000003, '280120513': 365.6, '32319828': 0.0, '62426694': 17.200000000000003, 'cluster_1098574052_1098574061_247379905': -63.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26850.0, {'247379907': -29.2, '252017285': -5.2, '256201389': 0.0, '26110729': -510.3, '280120513': -38.4, '32319828': 0.1, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -63.6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 58, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26860.0, {'247379907': -51.1, '252017285': -24.2, '256201389': 0.0, '26110729': -527.5, '280120513': 164.6, '32319828': 0.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -63.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26870.0, {'247379907': 125.9, '252017285': -26.8, '256201389': 0.0, '26110729': -527.5, '280120513': -7.5, '32319828': -4.5, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -63.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 58, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26880.0, {'247379907': -12.799999999999999, '252017285': 52.6, '256201389': 0.0, '26110729': -551.4, '280120513': -24.1, '32319828': 4.5, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -67.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26890.0, {'247379907': -0.9, '252017285': -15.799999999999999, '256201389': 0.0, '26110729': -611.5000000000001, '280120513': -28.6, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -81.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 71, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
26900.0, {'247379907': -26.1, '252017285': -17.6, '256201389': 0.0, '26110729': 480.90000000000003, '280120513': 58.199999999999996, '32319828': 0.0, '62426694': -27.2, 'cluster_1098574052_1098574061_247379905': -85.60000000000001}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 70, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
26910.0, {'247379907': 36.1, '252017285': 39.6, '256201389': 0.0, '26110729': 39.0, '280120513': 16.7, '32319828': 0.0, '62426694': 46.800000000000004, 'cluster_1098574052_1098574061_247379905': -106.6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 69, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26920.0, {'247379907': -4.6, '252017285': -7.6, '256201389': 0.0, '26110729': 479.6, '280120513': 3.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 1291.6000000000001}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
