57610.0, {'1863241632': 1.4000000000000001, '2330725114': 4.6000000000000005, '243351999': 0.0, '243641585': 4.1000000000000005, '243749571': 47.7, '30503246': 9.0, '30624898': 0.0, '32564122': 0.1, '89127267': 12.3, '89173763': 16.6, '89173808': 0.2, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': 5.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.5, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 4.2, 'gneJ210': 0.0, 'gneJ255': 0.30000000000000004, 'gneJ257': 16.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59820.0, {'1863241632': -3.9, '2330725114': -1.2000000000000002, '243351999': 0.9, '243641585': -37.400000000000006, '243749571': -40.900000000000006, '30503246': -7.6, '30624898': -7.500000000000001, '32564122': 0.9, '89127267': -4.2, '89173763': -18.7, '89173808': -1.7000000000000002, 'cluster_1427494838_273472399': 1.7000000000000002, 'cluster_1757124350_1757124352': 1.3, 'cluster_1863241547_1863241548_1976170214': -2.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': -5.2, 'gneJ207': 5.2, 'gneJ208': 25.8, 'gneJ210': -1.2000000000000002, 'gneJ255': 3.7, 'gneJ257': -3.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 14, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 23, '243749571': 22, '30503246': 4, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
59830.0, {'1863241632': -3.9, '2330725114': 0.30000000000000004, '243351999': 0.9, '243641585': -44.800000000000004, '243749571': 3.8999999999999986, '30503246': 9.3, '30624898': -13.7, '32564122': 0.0, '89127267': 14.500000000000002, '89173763': -16.5, '89173808': 0.8, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -4.7, 'gneJ207': 1.0, 'gneJ208': 26.5, 'gneJ210': -1.9, 'gneJ255': -1.0, 'gneJ257': -0.5999999999999999}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 25, '243749571': 19, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, 
59840.0, {'1863241632': 2.7, '2330725114': -1.8, '243351999': 1.8, '243641585': -47.5, '243749571': -38.5, '30503246': -6.800000000000001, '30624898': -24.700000000000003, '32564122': 1.8, '89127267': -1.1, '89173763': -20.8, '89173808': 0.0, 'cluster_1427494838_273472399': -5.2, 'cluster_1757124350_1757124352': -1.1, 'cluster_1863241547_1863241548_1976170214': -7.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -6.7, 'gneJ207': -7.300000000000001, 'gneJ208': 9.5, 'gneJ210': 0.20000000000000007, 'gneJ255': -5.9, 'gneJ257': -8.9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 14, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 25, '243749571': 21, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 8}, 
59850.0, {'1863241632': 11.200000000000001, '2330725114': -2.6, '243351999': 0.0, '243641585': -48.5, '243749571': -40.5, '30503246': -2.5, '30624898': -18.200000000000003, '32564122': 2.7, '89127267': -5.1000000000000005, '89173763': 12.4, '89173808': -2.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -7.300000000000001, 'cluster_1863241547_1863241548_1976170214': 1.7000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.300000000000001, 'gneJ143': -5.4, 'gneJ207': -11.2, 'gneJ208': 12.4, 'gneJ210': -1.9, 'gneJ255': 2.4000000000000004, 'gneJ257': -17.700000000000003}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 26, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, 
59860.0, {'1863241632': -1.3, '2330725114': -5.7, '243351999': 0.0, '243641585': -21.3, '243749571': -44.300000000000004, '30503246': -3.8, '30624898': -25.200000000000003, '32564122': 4.5, '89127267': -3.9, '89173763': 13.700000000000001, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 2.6, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3999999999999995, 'gneJ143': 3.3000000000000007, 'gneJ207': -10.6, 'gneJ208': 14.2, 'gneJ210': -1.9, 'gneJ255': -3.2, 'gneJ257': -21.1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 15, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 25, '243749571': 24, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, 
59870.0, {'1863241632': -2.0, '2330725114': -5.7, '243351999': 0.0, '243641585': -49.300000000000004, '243749571': -11.700000000000003, '30503246': 6.0, '30624898': 15.200000000000001, '32564122': 2.8, '89127267': -0.2999999999999998, '89173763': -5.2, '89173808': -6.800000000000001, 'cluster_1427494838_273472399': -10.8, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -7.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.1, 'gneJ143': 2.9, 'gneJ207': -9.7, 'gneJ208': 8.700000000000001, 'gneJ210': 2.2, 'gneJ255': 1.4000000000000001, 'gneJ257': 1.8999999999999995}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 21, '30503246': 0, '30624898': 9, '32564122': 2, '89127267': 3, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
59880.0, {'1863241632': -1.1, '2330725114': 5.4, '243351999': -1.6, '243641585': 40.599999999999994, '243749571': -39.900000000000006, '30503246': -2.7, '30624898': 29.400000000000002, '32564122': -10.100000000000001, '89127267': 1.5, '89173763': 25.3, '89173808': -10.100000000000001, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 1.4000000000000001, 'cluster_1863241547_1863241548_1976170214': -1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.4, 'gneJ143': 0.4, 'gneJ207': -10.0, 'gneJ208': 0.4999999999999991, 'gneJ210': 0.0, 'gneJ255': -2.7, 'gneJ257': -3.6}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 9, '243749571': 13, '30503246': 1, '30624898': 2, '32564122': 7, '89127267': 2, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 21, '243749571': 21, '30503246': 2, '30624898': 3, '32564122': 8, '89127267': 3, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, 
59890.0, {'1863241632': 5.300000000000001, '2330725114': -3.8000000000000003, '243351999': 0.7000000000000001, '243641585': -39.900000000000006, '243749571': 10.3, '30503246': -0.19999999999999996, '30624898': -1.0, '32564122': 0.8, '89127267': -5.4, '89173763': 0.30000000000000004, '89173808': -12.3, 'cluster_1427494838_273472399': 16.3, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 24.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.5, 'gneJ143': -3.1, 'gneJ207': -9.8, 'gneJ208': -2.4000000000000004, 'gneJ210': 0.0, 'gneJ255': -3.8, 'gneJ257': -20.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 11, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 18, '30503246': 1, '30624898': 2, '32564122': 4, '89127267': 4, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
59900.0, {'1863241632': -3.1, '2330725114': 1.6, '243351999': 0.0, '243641585': -39.900000000000006, '243749571': 51.1, '30503246': -0.8, '30624898': 4.2, '32564122': 1.6, '89127267': -6.7, '89173763': -5.2, '89173808': 8.8, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -1.2000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': -1.2000000000000002, 'gneJ207': -14.600000000000001, 'gneJ208': 16.8, 'gneJ210': -4.5, 'gneJ255': -3.8, 'gneJ257': -1.3999999999999995}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 14, '30503246': 1, '30624898': 1, '32564122': 3, '89127267': 4, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 8}, 
59910.0, {'1863241632': -3.9, '2330725114': -1.7000000000000002, '243351999': 0.0, '243641585': 36.800000000000004, '243749571': 26.5, '30503246': -1.3, '30624898': 1.5000000000000004, '32564122': -0.6000000000000003, '89127267': 20.1, '89173763': -6.9, '89173808': 7.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.0, 'gneJ143': -11.0, 'gneJ207': -21.900000000000002, 'gneJ208': -3.2, 'gneJ210': -8.5, 'gneJ255': -4.9, 'gneJ257': -8.100000000000001}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
59920.0, {'1863241632': 3.0000000000000004, '2330725114': -4.5, '243351999': 0.0, '243641585': 53.7, '243749571': -21.400000000000002, '30503246': -6.4, '30624898': -9.100000000000001, '32564122': 7.700000000000001, '89127267': 0.0, '89173763': -7.6, '89173808': -2.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': -9.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': -16.6, 'gneJ207': -4.800000000000001, 'gneJ208': -0.3999999999999999, 'gneJ210': 1.9000000000000001, 'gneJ255': 7.1000000000000005, 'gneJ257': 11.3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 12, '30503246': 4, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
59930.0, {'1863241632': 2.2, '2330725114': -5.7, '243351999': -2.2, '243641585': -23.1, '243749571': 4.000000000000002, '30503246': 0.5000000000000001, '30624898': -1.7000000000000002, '32564122': -1.5, '89127267': -3.0, '89173763': 8.2, '89173808': -2.7, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -12.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': 13.200000000000001, 'gneJ207': -13.3, 'gneJ208': -6.700000000000001, 'gneJ210': -2.8, 'gneJ255': 0.9, 'gneJ257': -7.5}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 13, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 4, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
59940.0, {'1863241632': -0.9, '2330725114': -5.7, '243351999': -7.6, '243641585': 11.600000000000001, '243749571': -19.8, '30503246': -4.1000000000000005, '30624898': -10.6, '32564122': 3.8000000000000003, '89127267': -2.9, '89173763': -0.7000000000000001, '89173808': 1.3, 'cluster_1427494838_273472399': -10.200000000000001, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -4.7, 'gneJ207': -14.600000000000001, 'gneJ208': -6.9, 'gneJ210': -5.0, 'gneJ255': -1.4, 'gneJ257': 8.3}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 5, '243641585': 8, '243749571': 11, '30503246': 3, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, 
