57610.0, {'1863241632': 1.4000000000000001, '2330725114': 0.0, '243351999': 2.1, '243641585': 107.9, '243749571': 223.8, '30503246': 2.1, '30624898': 2.9000000000000004, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': 1.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 1.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58050.0, {'1863241632': 6.6, '2330725114': -18.5, '243351999': 0.0, '243641585': -11.8, '243749571': -19.0, '30503246': 4.1, '30624898': 2.700000000000001, '32564122': 14.2, '89127267': 0.0, '89173763': -6.0, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 7.300000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.2, 'gneJ207': 13.600000000000001, 'gneJ208': -1.4000000000000001, 'gneJ210': -2.4000000000000004, 'gneJ255': 1.7000000000000002, 'gneJ257': 5.300000000000001}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, 
58060.0, {'1863241632': 2.7, '2330725114': -9.8, '243351999': 0.0, '243641585': -11.9, '243749571': -22.400000000000002, '30503246': -1.9, '30624898': 11.7, '32564122': 1.8, '89127267': 0.9, '89173763': -6.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 10.4, 'gneJ207': -1.5, 'gneJ208': -1.1, 'gneJ210': 2.4000000000000004, 'gneJ255': -2.4000000000000004, 'gneJ257': -4.3}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
58070.0, {'1863241632': 0.6, '2330725114': 13.6, '243351999': 0.0, '243641585': -16.6, '243749571': 6.300000000000001, '30503246': 1.3, '30624898': -18.1, '32564122': 2.9, '89127267': 2.7, '89173763': -8.3, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.8000000000000003, 'gneJ207': -1.3, 'gneJ208': 0.8, 'gneJ210': 0.0, 'gneJ255': 0.6000000000000001, 'gneJ257': -21.4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 13}, 
58080.0, {'1863241632': 2.1, '2330725114': 4.2, '243351999': 0.0, '243641585': -16.4, '243749571': -15.2, '30503246': -7.1, '30624898': -16.6, '32564122': 7.0, '89127267': 5.300000000000001, '89173763': -7.1000000000000005, '89173808': 0.9, 'cluster_1427494838_273472399': -2.9000000000000004, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.600000000000001, 'gneJ207': -3.6, 'gneJ208': 2.6, 'gneJ210': 0.9, 'gneJ255': -3.3, 'gneJ257': -23.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 4, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, 
58090.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 0.9, '243641585': -23.3, '243749571': -17.1, '30503246': -7.6, '30624898': 17.7, '32564122': 5.4, '89127267': -1.6, '89173763': 41.400000000000006, '89173808': -3.4000000000000004, 'cluster_1427494838_273472399': 2.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -8.8, 'gneJ207': -5.2, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.30000000000000016, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 9, '30503246': 4, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
58100.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 0.0, '243641585': -5.500000000000001, '243749571': 70.7, '30503246': -7.6, '30624898': -8.3, '32564122': 5.4, '89127267': 7.1, '89173763': -4.6000000000000005, '89173808': -6.7, 'cluster_1427494838_273472399': -3.1, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -8.1, 'gneJ207': 2.0, 'gneJ208': 0.9, 'gneJ210': 0.9, 'gneJ255': -4.5, 'gneJ257': -2.9000000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
58110.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -3.7, '243749571': 61.1, '30503246': 9.8, '30624898': -8.700000000000001, '32564122': 5.2, '89127267': 5.4, '89173763': -8.3, '89173808': 4.9, 'cluster_1427494838_273472399': -1.6, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': 38.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.800000000000001, 'gneJ143': -14.8, 'gneJ207': 3.9, 'gneJ208': -1.0, 'gneJ210': -0.8, 'gneJ255': 1.3, 'gneJ257': -18.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, 
58120.0, {'1863241632': 2.7, '2330725114': 0.0, '243351999': 0.0, '243641585': -7.9, '243749571': -3.4, '30503246': -5.0, '30624898': 2.7, '32564122': 7.4, '89127267': 1.8, '89173763': 37.2, '89173808': -1.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.29999999999999993, 'gneJ143': -0.8999999999999999, 'gneJ207': -3.7, 'gneJ208': -2.9, 'gneJ210': 1.7000000000000002, 'gneJ255': -3.5, 'gneJ257': -7.300000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 3, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
58130.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -21.900000000000002, '243749571': -0.6, '30503246': -8.2, '30624898': -0.20000000000000018, '32564122': 4.4, '89127267': 0.9, '89173763': -7.9, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': -9.5, 'gneJ207': -0.7, 'gneJ208': 3.9, 'gneJ210': -1.4, 'gneJ255': 3.4, 'gneJ257': -14.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 5, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, 
58140.0, {'1863241632': 1.8, '2330725114': 0.0, '243351999': 0.0, '243641585': -8.5, '243749571': -1.9, '30503246': -4.800000000000001, '30624898': -9.2, '32564122': 2.8000000000000003, '89127267': 0.0, '89173763': -10.600000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.8999999999999995, 'gneJ207': 1.1, 'gneJ208': 0.9, 'gneJ210': -0.8, 'gneJ255': 0.0, 'gneJ257': 20.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
58150.0, {'1863241632': 0.5, '2330725114': -1.1, '243351999': 0.0, '243641585': 18.5, '243749571': -1.9, '30503246': 6.6, '30624898': -25.700000000000003, '32564122': -4.7, '89127267': 0.0, '89173763': -6.200000000000001, '89173808': -2.2, 'cluster_1427494838_273472399': 6.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -1.8000000000000003, 'gneJ207': 1.8, 'gneJ208': 0.09999999999999998, 'gneJ210': 0.4, 'gneJ255': -0.4, 'gneJ257': 10.399999999999999}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
58160.0, {'1863241632': 1.3, '2330725114': -3.4000000000000004, '243351999': 0.0, '243641585': -7.0, '243749571': 0.7999999999999998, '30503246': -5.0, '30624898': -16.400000000000002, '32564122': 1.8, '89127267': 0.9, '89173763': 7.6000000000000005, '89173808': 0.4, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8, 'gneJ143': 7.5, 'gneJ207': 0.0, 'gneJ208': -3.2, 'gneJ210': -1.5, 'gneJ255': -5.5, 'gneJ257': -11.200000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 4, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 9}, 
58170.0, {'1863241632': 0.6, '2330725114': -5.6, '243351999': 0.0, '243641585': -7.7, '243749571': -1.2000000000000002, '30503246': -7.6, '30624898': -21.9, '32564122': -1.9000000000000004, '89127267': -1.0, '89173763': -5.6000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -3.5, 'gneJ207': 0.0, 'gneJ208': -1.1, 'gneJ210': 1.5, 'gneJ255': 1.8000000000000003, 'gneJ257': 10.600000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 9, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 4, '30624898': 12, '32564122': 4, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
