57610.0, {'1863241632': 7.0, '2330725114': 9.0, '243351999': 0.0, '243641585': 111.7, '243749571': 45.6, '30503246': 4.9, '30624898': 229.8, '32564122': 1.6, '89127267': 0.0, '89173763': 0.0, '89173808': 1.1, 'cluster_1427494838_273472399': 33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 49.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 40.400000000000006, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.800000000000001, 'gneJ257': 35.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58520.0, {'1863241632': 1.7000000000000002, '2330725114': 0.0, '243351999': -0.30000000000000004, '243641585': -79.70000000000002, '243749571': -18.1, '30503246': 0.0, '30624898': 0.9, '32564122': -1.9, '89127267': -14.100000000000001, '89173763': -3.3000000000000003, '89173808': -10.5, 'cluster_1427494838_273472399': -14.0, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -13.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.1, 'gneJ143': -0.9, 'gneJ207': 2.7, 'gneJ208': 5.9, 'gneJ210': 0.0, 'gneJ255': 8.1, 'gneJ257': -19.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 42, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 10, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, 
58530.0, {'1863241632': 0.9, '2330725114': -5.3, '243351999': -0.1, '243641585': -79.80000000000001, '243749571': 2.8, '30503246': 0.0, '30624898': -1.4, '32564122': -6.300000000000001, '89127267': -15.600000000000001, '89173763': -3.2, '89173808': 8.4, 'cluster_1427494838_273472399': -3.3000000000000003, 'cluster_1757124350_1757124352': 5.0, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7, 'gneJ143': -9.100000000000001, 'gneJ207': 0.0, 'gneJ208': -4.6000000000000005, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 33.7}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 4, '89127267': 9, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 9, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58540.0, {'1863241632': 6.300000000000001, '2330725114': -13.8, '243351999': -1.0, '243641585': -79.80000000000001, '243749571': -18.6, '30503246': -1.4, '30624898': -0.5, '32564122': 6.7, '89127267': -16.2, '89173763': 8.0, '89173808': -4.5, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.9, 'gneJ143': -9.5, 'gneJ207': 0.4, 'gneJ208': -2.7, 'gneJ210': 1.8, 'gneJ255': -2.6, 'gneJ257': -8.3}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 9, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 42, '243749571': 12, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 9, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, 
58550.0, {'1863241632': -1.1, '2330725114': -2.0, '243351999': 0.0, '243641585': -79.80000000000001, '243749571': -8.7, '30503246': -1.9, '30624898': 0.1, '32564122': 4.5, '89127267': 8.100000000000001, '89173763': 6.7, '89173808': 5.1000000000000005, 'cluster_1427494838_273472399': -14.3, 'cluster_1757124350_1757124352': -1.3, 'cluster_1863241547_1863241548_1976170214': -15.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.6, 'gneJ143': -11.100000000000001, 'gneJ207': -4.2, 'gneJ208': 6.5, 'gneJ210': 2.7, 'gneJ255': -4.800000000000001, 'gneJ257': 23.0}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 7, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 42, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 8, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, 
58560.0, {'1863241632': -3.8, '2330725114': -7.7, '243351999': 1.4, '243641585': -79.80000000000001, '243749571': -15.7, '30503246': -1.9, '30624898': -4.7, '32564122': 1.8, '89127267': 3.2, '89173763': -1.2000000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': -17.1, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 5.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6000000000000003, 'gneJ143': -8.8, 'gneJ207': -0.5, 'gneJ208': 5.6, 'gneJ210': 1.8, 'gneJ255': -3.7, 'gneJ257': -0.6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
58570.0, {'1863241632': -6.9, '2330725114': -7.0, '243351999': 0.9, '243641585': -79.80000000000001, '243749571': -9.1, '30503246': -1.9, '30624898': -18.1, '32564122': 6.2, '89127267': -0.5999999999999996, '89173763': -1.9, '89173808': -1.0, 'cluster_1427494838_273472399': -18.3, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -9.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -9.5, 'gneJ207': 2.5, 'gneJ208': 4.2, 'gneJ210': 1.8, 'gneJ255': -8.600000000000001, 'gneJ257': -1.5}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 6, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 4, '243351999': 0, '243641585': 42, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 6, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 3}, 
58580.0, {'1863241632': 6.4, '2330725114': 11.1, '243351999': 1.8, '243641585': 28.300000000000004, '243749571': 1.6000000000000014, '30503246': -1.9, '30624898': -19.0, '32564122': 0.8, '89127267': -0.5999999999999996, '89173763': -4.5, '89173808': 1.0, 'cluster_1427494838_273472399': 38.0, 'cluster_1757124350_1757124352': 2.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -17.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.8, 'gneJ143': -9.5, 'gneJ207': -1.5, 'gneJ208': 4.5, 'gneJ210': -0.7000000000000001, 'gneJ255': -3.6, 'gneJ257': -4.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 6, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 36, '243749571': 9, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 6, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 3}, 
58590.0, {'1863241632': -6.0, '2330725114': 5.800000000000001, '243351999': 0.0, '243641585': 109.10000000000001, '243749571': -17.8, '30503246': 4.5, '30624898': -16.1, '32564122': 0.9, '89127267': -5.1000000000000005, '89173763': 3.4, '89173808': 0.0, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -11.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -7.7, 'gneJ207': 0.6000000000000001, 'gneJ208': 3.9, 'gneJ210': 2.5, 'gneJ255': -11.200000000000001, 'gneJ257': 4.800000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 8, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 28, '243749571': 10, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 8, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 0}, 
58600.0, {'1863241632': -5.8, '2330725114': -2.1, '243351999': 0.0, '243641585': -47.60000000000001, '243749571': -25.9, '30503246': -5.7, '30624898': -2.5, '32564122': 1.4, '89127267': -13.200000000000001, '89173763': 2.4000000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -12.2, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -12.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.4, 'gneJ143': -5.0, 'gneJ207': -1.5, 'gneJ208': 6.0, 'gneJ210': 1.8, 'gneJ255': -11.4, 'gneJ257': -0.5000000000000001}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 9, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 26, '243749571': 14, '30503246': 4, '30624898': 8, '32564122': 1, '89127267': 9, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 3}, 
58610.0, {'1863241632': -7.6, '2330725114': 0.30000000000000004, '243351999': 0.0, '243641585': 59.000000000000014, '243749571': -26.6, '30503246': -10.5, '30624898': 3.4, '32564122': 0.8, '89127267': -17.1, '89173763': -0.30000000000000016, '89173808': -0.4, 'cluster_1427494838_273472399': -15.0, 'cluster_1757124350_1757124352': -11.8, 'cluster_1863241547_1863241548_1976170214': 33.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.2, 'gneJ143': -3.2, 'gneJ207': -4.4, 'gneJ208': 5.4, 'gneJ210': 0.0, 'gneJ255': 1.2999999999999998, 'gneJ257': 0.6000000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 9, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 14, '30503246': 6, '30624898': 4, '32564122': 1, '89127267': 9, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, 
58620.0, {'1863241632': 1.6000000000000003, '2330725114': 0.0, '243351999': 0.9, '243641585': -37.400000000000006, '243749571': -30.400000000000002, '30503246': -11.4, '30624898': 11.100000000000001, '32564122': 4.300000000000001, '89127267': -20.1, '89173763': -2.5, '89173808': -4.2, 'cluster_1427494838_273472399': -7.6000000000000005, 'cluster_1757124350_1757124352': 9.200000000000001, 'cluster_1863241547_1863241548_1976170214': -6.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2000000000000002, 'gneJ143': -9.5, 'gneJ207': 3.5, 'gneJ208': 3.8000000000000003, 'gneJ210': -3.0, 'gneJ255': 9.200000000000001, 'gneJ257': -2.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 10, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 17, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 11, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, 
58630.0, {'1863241632': -5.300000000000001, '2330725114': 0.0, '243351999': 0.9, '243641585': 47.2, '243749571': -39.7, '30503246': -3.4, '30624898': 0.0, '32564122': 2.7, '89127267': -18.6, '89173763': -8.1, '89173808': 2.0, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.8000000000000007, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -9.5, 'gneJ207': -1.9, 'gneJ208': 8.8, 'gneJ210': -9.4, 'gneJ255': -4.9, 'gneJ257': -2.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 10, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 22, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 10, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 3}, 
58640.0, {'1863241632': -5.7, '2330725114': 1.8, '243351999': 0.19999999999999996, '243641585': 120.60000000000002, '243749571': -41.8, '30503246': 13.0, '30624898': 0.0, '32564122': 2.6, '89127267': -20.700000000000003, '89173763': -12.600000000000001, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -10.5, 'gneJ207': -1.0, 'gneJ208': 5.699999999999999, 'gneJ210': -14.3, 'gneJ255': 8.7, 'gneJ257': -5.7}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 13, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 10, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 9, '243749571': 22, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 12, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 3}, 
