57610.0, {'1863241632': 5.9, '2330725114': 119.5, '243351999': 0.0, '243641585': 17457.8, '243749571': 1049.1000000000001, '30503246': 4.4, '30624898': 86.9, '32564122': 0.0, '89127267': 0.1, '89173763': 12.4, '89173808': 0.0, 'cluster_1427494838_273472399': 3.4000000000000004, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 3.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.4, 'gneJ143': 35.1, 'gneJ207': 26.6, 'gneJ208': 0.0, 'gneJ210': 15.4, 'gneJ255': 24.8, 'gneJ257': 18434.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58180.0, {'1863241632': -4.0, '2330725114': -5.300000000000001, '243351999': 0.0, '243641585': -18.1, '243749571': -7.8, '30503246': 1.6, '30624898': -23.9, '32564122': 10.0, '89127267': -4.2, '89173763': 6.300000000000001, '89173808': 4.1000000000000005, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': -24.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -19.200000000000003, 'gneJ207': -17.1, 'gneJ208': -7.6, 'gneJ210': -2.8000000000000003, 'gneJ255': -1.1, 'gneJ257': -10.9}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 7}, 
58190.0, {'1863241632': -4.6000000000000005, '2330725114': 1.4, '243351999': 0.9, '243641585': -20.9, '243749571': -7.8, '30503246': -1.5, '30624898': 25.0, '32564122': 7.5, '89127267': -6.5, '89173763': -12.0, '89173808': -1.7000000000000002, 'cluster_1427494838_273472399': -8.600000000000001, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': -23.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0000000000000002, 'gneJ143': -4.2, 'gneJ207': 7.800000000000001, 'gneJ208': -9.0, 'gneJ210': 3.6, 'gneJ255': -5.0, 'gneJ257': -8.1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
58200.0, {'1863241632': -3.7, '2330725114': 1.2000000000000002, '243351999': 0.9, '243641585': 8.300000000000002, '243749571': -13.4, '30503246': -1.9, '30624898': -20.9, '32564122': 5.4, '89127267': 6.200000000000001, '89173763': -16.3, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': -23.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': -18.400000000000002, 'gneJ207': -11.4, 'gneJ208': 7.900000000000001, 'gneJ210': -2.5, 'gneJ255': -7.6, 'gneJ257': 4.300000000000002}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 12, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 8}, 
58210.0, {'1863241632': 7.6000000000000005, '2330725114': 0.0, '243351999': 1.8, '243641585': -18.200000000000003, '243749571': -13.100000000000001, '30503246': 1.6, '30624898': -18.2, '32564122': 7.2, '89127267': -3.7, '89173763': -19.1, '89173808': 0.0, 'cluster_1427494838_273472399': 10.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': -26.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.2999999999999998, 'gneJ143': -19.200000000000003, 'gneJ207': -7.500000000000001, 'gneJ208': 6.1, 'gneJ210': -5.7, 'gneJ255': 5.2, 'gneJ257': -24.700000000000003}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 16, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 15}, 
58220.0, {'1863241632': -1.6, '2330725114': -1.5, '243351999': 1.8, '243641585': -19.0, '243749571': -14.5, '30503246': -4.0, '30624898': -18.2, '32564122': 8.1, '89127267': -5.7, '89173763': -23.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': -15.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -30.4, 'gneJ207': 23.3, 'gneJ208': -1.0, 'gneJ210': -5.9, 'gneJ255': -7.300000000000001, 'gneJ257': -32.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 16, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 19}, 
58230.0, {'1863241632': 0.7000000000000001, '2330725114': -3.7, '243351999': 1.8, '243641585': -21.900000000000002, '243749571': -21.3, '30503246': 0.09999999999999998, '30624898': -18.2, '32564122': 8.1, '89127267': -4.8, '89173763': -11.7, '89173808': 0.0, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -28.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1, 'gneJ143': 48.900000000000006, 'gneJ207': -14.2, 'gneJ208': 1.7000000000000002, 'gneJ210': -9.200000000000001, 'gneJ255': -10.600000000000001, 'gneJ257': -40.400000000000006}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 22}, 
58240.0, {'1863241632': 2.7, '2330725114': -8.9, '243351999': 0.0, '243641585': -24.0, '243749571': -22.9, '30503246': -1.9, '30624898': 45.400000000000006, '32564122': 4.4, '89127267': -5.7, '89173763': 11.500000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': -1.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -28.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 2.5, 'gneJ207': 16.1, 'gneJ208': -2.9, 'gneJ210': -9.6, 'gneJ255': -8.7, 'gneJ257': -43.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 13, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 3, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 23}, 
58250.0, {'1863241632': 0.0, '2330725114': 6.9, '243351999': 0.0, '243641585': -24.700000000000003, '243749571': -20.0, '30503246': -1.9, '30624898': -11.6, '32564122': 7.3, '89127267': -14.3, '89173763': -15.0, '89173808': -0.8, 'cluster_1427494838_273472399': 5.6, 'cluster_1757124350_1757124352': -18.1, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.600000000000001, 'gneJ143': 10.8, 'gneJ207': -5.300000000000001, 'gneJ208': -2.9, 'gneJ210': -9.6, 'gneJ255': 11.0, 'gneJ257': -22.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 13, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 9, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 22}, 
58260.0, {'1863241632': -1.2000000000000002, '2330725114': 0.0, '243351999': 0.0, '243641585': -24.700000000000003, '243749571': 53.2, '30503246': 1.1, '30624898': -18.6, '32564122': 0.0, '89127267': 13.9, '89173763': 10.0, '89173808': 0.4, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -23.1, 'cluster_1863241547_1863241548_1976170214': -26.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 31.1, 'gneJ143': 6.699999999999999, 'gneJ207': 3.9, 'gneJ208': -2.9, 'gneJ210': 16.0, 'gneJ255': 6.4, 'gneJ257': -26.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 21}, 
58270.0, {'1863241632': -0.9, '2330725114': 0.9, '243351999': 0.9, '243641585': 19.800000000000004, '243749571': 26.5, '30503246': 0.30000000000000004, '30624898': 69.10000000000001, '32564122': 2.7, '89127267': -0.09999999999999998, '89173763': -14.700000000000001, '89173808': -1.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -25.5, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.4999999999999991, 'gneJ207': 4.2, 'gneJ208': -2.9, 'gneJ210': -6.6, 'gneJ255': -1.6, 'gneJ257': 7.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 19}, 
58280.0, {'1863241632': -4.7, '2330725114': 1.8, '243351999': 0.0, '243641585': -17.1, '243749571': -0.6, '30503246': 0.0, '30624898': -15.3, '32564122': 4.1, '89127267': -2.9000000000000004, '89173763': -0.6999999999999997, '89173808': -1.9, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -25.700000000000003, 'cluster_1863241547_1863241548_1976170214': -27.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': -0.7000000000000002, 'gneJ207': 7.9, 'gneJ208': -3.9000000000000004, 'gneJ210': -7.6, 'gneJ255': 1.6, 'gneJ257': -37.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 21}, 
58290.0, {'1863241632': 0.20000000000000007, '2330725114': 0.0, '243351999': 0.9, '243641585': -14.4, '243749571': 8.600000000000001, '30503246': 0.0, '30624898': -19.200000000000003, '32564122': 1.3, '89127267': -3.2, '89173763': -18.900000000000002, '89173808': -3.4000000000000004, 'cluster_1427494838_273472399': -3.4000000000000004, 'cluster_1757124350_1757124352': -25.700000000000003, 'cluster_1863241547_1863241548_1976170214': -27.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.8, 'gneJ143': -1.7999999999999998, 'gneJ207': 6.3, 'gneJ208': -10.6, 'gneJ210': -8.7, 'gneJ255': 1.8, 'gneJ257': -42.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 0, '30624898': 12, '32564122': 3, '89127267': 2, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 23}, 
58300.0, {'1863241632': -3.1, '2330725114': 0.0, '243351999': 0.9, '243641585': 33.400000000000006, '243749571': -0.4, '30503246': 0.0, '30624898': 40.900000000000006, '32564122': 5.300000000000001, '89127267': 1.6, '89173763': -21.2, '89173808': -3.2, 'cluster_1427494838_273472399': -7.9, 'cluster_1757124350_1757124352': 15.0, 'cluster_1863241547_1863241548_1976170214': -27.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.9, 'gneJ143': -13.8, 'gneJ207': 9.9, 'gneJ208': -4.4, 'gneJ210': 14.9, 'gneJ255': 0.0, 'gneJ257': -45.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 24}, 
