57610.0, {'1863241632': 3.1, '2330725114': 86.7, '243351999': 28.1, '243641585': 9500.7, '243749571': 838.5, '30503246': 2.2, '30624898': 158.60000000000002, '32564122': 1.3, '89127267': 0.0, '89173763': 404.6, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 31.400000000000002, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 0.0, 'gneJ207': 5.300000000000001, 'gneJ208': 0.4, 'gneJ210': 8.0, 'gneJ255': 9.700000000000001, 'gneJ257': 1595.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59260.0, {'1863241632': 10.8, '2330725114': -21.0, '243351999': 2.2, '243641585': -73.4, '243749571': -3.1999999999999993, '30503246': 20.400000000000002, '30624898': -17.1, '32564122': -1.3, '89127267': 1.0, '89173763': -9.5, '89173808': 2.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8000000000000002, 'gneJ143': 7.7, 'gneJ207': 2.8, 'gneJ208': 14.7, 'gneJ210': -15.2, 'gneJ255': 0.9, 'gneJ257': -18.9}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 21, '243749571': 14, '30503246': 1, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 42, '243749571': 18, '30503246': 1, '30624898': 9, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 10}, 
59270.0, {'1863241632': 12.5, '2330725114': -25.400000000000002, '243351999': 2.7, '243641585': -5.399999999999999, '243749571': 18.1, '30503246': -7.6, '30624898': -18.200000000000003, '32564122': -4.4, '89127267': 0.0, '89173763': -10.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.1, 'cluster_1863241547_1863241548_1976170214': 11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3999999999999999, 'gneJ143': -7.5, 'gneJ207': -4.4, 'gneJ208': 10.8, 'gneJ210': -16.2, 'gneJ255': -1.8, 'gneJ257': -15.4}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 18, '243749571': 11, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 36, '243749571': 20, '30503246': 5, '30624898': 10, '32564122': 6, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 10}, 
59280.0, {'1863241632': 15.4, '2330725114': -28.9, '243351999': 2.7, '243641585': -75.1, '243749571': -33.4, '30503246': -9.5, '30624898': 7.500000000000001, '32564122': -6.9, '89127267': 0.0, '89173763': -10.5, '89173808': 1.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1, 'gneJ143': 2.8, 'gneJ207': 0.7000000000000002, 'gneJ208': 4.699999999999999, 'gneJ210': -17.1, 'gneJ255': -4.9, 'gneJ257': -15.4}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 17, '243351999': 0, '243641585': 43, '243749571': 18, '30503246': 5, '30624898': 8, '32564122': 7, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 10}, 
59290.0, {'1863241632': 14.4, '2330725114': -32.4, '243351999': -1.0, '243641585': -25.099999999999998, '243749571': -35.3, '30503246': -2.4, '30624898': -22.400000000000002, '32564122': 18.700000000000003, '89127267': 0.0, '89173763': 35.800000000000004, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -7.9, 'cluster_1863241547_1863241548_1976170214': -13.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 2.6, 'gneJ207': -6.3, 'gneJ208': 4.2, 'gneJ210': 5.600000000000001, 'gneJ255': -5.8, 'gneJ257': 24.0}, {'1863241632': 0, '2330725114': 16, '243351999': 1, '243641585': 16, '243749571': 11, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 18, '243351999': 1, '243641585': 37, '243749571': 19, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 4}, 
59300.0, {'1863241632': 11.700000000000001, '2330725114': 7.6, '243351999': -3.5, '243641585': 7.700000000000003, '243749571': -31.7, '30503246': 8.700000000000001, '30624898': -35.0, '32564122': 0.8, '89127267': -0.4, '89173763': -1.1, '89173808': -1.3, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': -19.3, 'cluster_1863241547_1863241548_1976170214': -24.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': 8.0, 'gneJ207': -11.0, 'gneJ208': 9.3, 'gneJ210': -19.700000000000003, 'gneJ255': -4.0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 13, '243351999': 2, '243641585': 11, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 13, '243351999': 2, '243641585': 29, '243749571': 18, '30503246': 1, '30624898': 20, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 4}, 
59310.0, {'1863241632': 8.1, '2330725114': 33.7, '243351999': -3.8, '243641585': -43.2, '243749571': -34.2, '30503246': -1.9, '30624898': -41.3, '32564122': -3.0, '89127267': -0.19999999999999996, '89173763': -1.9, '89173808': 1.3, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -20.9, 'cluster_1863241547_1863241548_1976170214': -26.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.200000000000001, 'gneJ143': 13.9, 'gneJ207': 2.4000000000000004, 'gneJ208': 13.3, 'gneJ210': -26.1, 'gneJ255': 9.5, 'gneJ257': -11.200000000000001}, {'1863241632': 0, '2330725114': 8, '243351999': 2, '243641585': 12, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 7, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 8, '243351999': 2, '243641585': 27, '243749571': 18, '30503246': 1, '30624898': 22, '32564122': 7, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 6}, 
59320.0, {'1863241632': 5.8, '2330725114': -13.4, '243351999': -5.300000000000001, '243641585': 1.8000000000000007, '243749571': -35.900000000000006, '30503246': 1.5, '30624898': -20.8, '32564122': 11.4, '89127267': 6.9, '89173763': 2.1, '89173808': 0.9, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 8.9, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': 3.1, 'gneJ207': 2.7, 'gneJ208': 10.8, 'gneJ210': 16.3, 'gneJ255': -4.3, 'gneJ257': -11.4}, {'1863241632': 1, '2330725114': 8, '243351999': 3, '243641585': 9, '243749571': 12, '30503246': 0, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 8, '243351999': 3, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 20, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 6, 'gneJ257': 6}, 
59330.0, {'1863241632': 6.1, '2330725114': -15.600000000000001, '243351999': -5.7, '243641585': 35.300000000000004, '243749571': -40.400000000000006, '30503246': -2.7, '30624898': -25.700000000000003, '32564122': 12.5, '89127267': 3.3, '89173763': 0.9, '89173808': -1.5, 'cluster_1427494838_273472399': -6.9, 'cluster_1757124350_1757124352': 13.5, 'cluster_1863241547_1863241548_1976170214': 24.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.2, 'gneJ143': -3.0, 'gneJ207': -2.8, 'gneJ208': 13.5, 'gneJ210': -6.4, 'gneJ255': 5.0, 'gneJ257': -10.5}, {'1863241632': 1, '2330725114': 10, '243351999': 3, '243641585': 6, '243749571': 15, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 10, '243351999': 3, '243641585': 16, '243749571': 22, '30503246': 2, '30624898': 18, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, 
59340.0, {'1863241632': 9.7, '2330725114': 11.600000000000003, '243351999': -9.3, '243641585': -26.0, '243749571': -41.8, '30503246': -2.9000000000000004, '30624898': -21.8, '32564122': 3.5, '89127267': 2.6, '89173763': 0.0, '89173808': -3.5, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -2.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 48.1, 'gneJ143': -2.4000000000000004, 'gneJ207': 0.6, 'gneJ208': 14.4, 'gneJ210': -16.1, 'gneJ255': -1.4, 'gneJ257': -9.6}, {'1863241632': 0, '2330725114': 8, '243351999': 6, '243641585': 8, '243749571': 15, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 9, '243351999': 6, '243641585': 19, '243749571': 22, '30503246': 2, '30624898': 19, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 6}, 
59350.0, {'1863241632': 5.8999999999999995, '2330725114': -15.4, '243351999': 10.8, '243641585': -43.0, '243749571': 17.4, '30503246': -7.4, '30624898': -6.6, '32564122': 4.9, '89127267': 3.5, '89173763': 0.0, '89173808': 2.3000000000000003, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.3, 'gneJ143': -3.5, 'gneJ207': 3.8000000000000003, 'gneJ208': 10.8, 'gneJ210': 20.0, 'gneJ255': -1.9, 'gneJ257': -8.7}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 9, '243351999': 1, '243641585': 23, '243749571': 19, '30503246': 4, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, 
59360.0, {'1863241632': 3.4000000000000004, '2330725114': 16.4, '243351999': 1.6, '243641585': 12.0, '243749571': -36.1, '30503246': -7.6, '30624898': -3.1000000000000014, '32564122': -5.2, '89127267': 2.6, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -13.600000000000001, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -4.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -7.9, 'gneJ207': 2.7, 'gneJ208': 10.8, 'gneJ210': 5.5, 'gneJ255': 1.5, 'gneJ257': 27.900000000000002}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 2, '30624898': 8, '32564122': 5, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 17, '243749571': 19, '30503246': 4, '30624898': 13, '32564122': 5, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 3}, 
59370.0, {'1863241632': 4.2, '2330725114': 26.1, '243351999': 0.0, '243641585': -32.3, '243749571': 18.900000000000002, '30503246': 4.4, '30624898': -17.5, '32564122': 8.600000000000001, '89127267': -1.0, '89173763': 0.0, '89173808': -1.5, 'cluster_1427494838_273472399': -8.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -0.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -1.2, 'gneJ207': -1.3, 'gneJ208': 7.199999999999999, 'gneJ210': -5.6000000000000005, 'gneJ255': -2.4000000000000004, 'gneJ257': -6.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 4}, 
59380.0, {'1863241632': 0.0, '2330725114': -2.5, '243351999': 0.0, '243641585': -32.3, '243749571': 37.2, '30503246': -1.9, '30624898': -23.5, '32564122': 0.0, '89127267': -1.9, '89173763': 0.0, '89173808': -1.9, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -0.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -5.1000000000000005, 'gneJ207': -1.9, 'gneJ208': 3.5, 'gneJ210': 15.9, 'gneJ255': -1.8, 'gneJ257': 21.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 13, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
