57610.0, {'1863241632': 0.0, '2330725114': 7.2, '243351999': 0.0, '243641585': 44.2, '243749571': 0.0, '30503246': 0.0, '30624898': 112.30000000000001, '32564122': 3.2, '89127267': 0.0, '89173763': 9.700000000000001, '89173808': 5.300000000000001, 'cluster_1427494838_273472399': 9.4, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': 8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 15.9, 'gneJ255': 2.1, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59180.0, {'1863241632': -2.9, '2330725114': 1.9, '243351999': 0.0, '243641585': -104.7, '243749571': -2.3, '30503246': 0.0, '30624898': 0.0, '32564122': 5.4, '89127267': 0.0, '89173763': 4.0, '89173808': 1.3, 'cluster_1427494838_273472399': 0.7000000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': 2.6, 'gneJ207': -7.700000000000001, 'gneJ208': 2.7, 'gneJ210': 0.0, 'gneJ255': -3.1, 'gneJ257': -112.2}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 57, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 60}, 
59190.0, {'1863241632': -2.9, '2330725114': 1.0000000000000002, '243351999': 0.0, '243641585': -104.7, '243749571': -10.5, '30503246': 0.0, '30624898': 0.0, '32564122': 8.1, '89127267': 0.0, '89173763': 7.5, '89173808': 1.3, 'cluster_1427494838_273472399': -2.6, 'cluster_1757124350_1757124352': -1.2000000000000002, 'cluster_1863241547_1863241548_1976170214': 3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -0.6000000000000001, 'gneJ207': 2.4000000000000004, 'gneJ208': 6.300000000000001, 'gneJ210': -1.2000000000000002, 'gneJ255': -0.20000000000000018, 'gneJ257': -112.2}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 60}, 
59200.0, {'1863241632': 7.800000000000001, '2330725114': 3.5, '243351999': 0.0, '243641585': -104.7, '243749571': 2.4000000000000004, '30503246': -3.2, '30624898': -3.8, '32564122': 3.7, '89127267': -3.7, '89173763': 7.7, '89173808': 0.0, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': 7.900000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.4, 'gneJ143': 1.4, 'gneJ207': 5.6000000000000005, 'gneJ208': 5.4, 'gneJ210': -1.9, 'gneJ255': 1.3, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 6, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
59210.0, {'1863241632': 0.9, '2330725114': 2.7, '243351999': 0.0, '243641585': -104.7, '243749571': -13.9, '30503246': 1.4000000000000001, '30624898': -2.1, '32564122': 8.0, '89127267': 2.8000000000000003, '89173763': 2.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9000000000000004, 'gneJ143': 1.9000000000000001, 'gneJ207': 0.0, 'gneJ208': 1.6, 'gneJ210': -1.4, 'gneJ255': -2.4, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 60}, 
59220.0, {'1863241632': 0.9, '2330725114': -3.9000000000000004, '243351999': 0.0, '243641585': -104.7, '243749571': -5.0, '30503246': 0.0, '30624898': -3.8000000000000003, '32564122': 4.2, '89127267': -2.2, '89173763': 1.8, '89173808': 0.0, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 3.0000000000000004, 'cluster_1863241547_1863241548_1976170214': -3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -1.2000000000000002, 'gneJ207': -0.7000000000000001, 'gneJ208': 2.8, 'gneJ210': -14.6, 'gneJ255': 0.7000000000000002, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 60}, 
59230.0, {'1863241632': 0.9, '2330725114': -3.2, '243351999': 0.9, '243641585': -104.7, '243749571': -11.9, '30503246': -3.5, '30624898': -13.100000000000001, '32564122': 5.7, '89127267': 3.1, '89173763': 0.4, '89173808': 0.0, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -5.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -5.0, 'gneJ207': 3.4000000000000004, 'gneJ208': 0.7999999999999998, 'gneJ210': 1.2999999999999998, 'gneJ255': 5.6000000000000005, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 60}, 
59240.0, {'1863241632': 1.8, '2330725114': -11.3, '243351999': 0.0, '243641585': -104.7, '243749571': -1.299999999999999, '30503246': -2.7, '30624898': -5.9, '32564122': 5.4, '89127267': 1.2, '89173763': 1.0, '89173808': 0.0, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 0.7000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.6, 'gneJ207': 0.0, 'gneJ208': 0.6000000000000001, 'gneJ210': -10.200000000000001, 'gneJ255': 2.7, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 57, '243749571': 9, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 60}, 
59250.0, {'1863241632': 0.0, '2330725114': -3.8000000000000003, '243351999': 0.0, '243641585': -104.7, '243749571': -10.600000000000001, '30503246': -1.3, '30624898': -15.4, '32564122': 5.4, '89127267': 6.0, '89173763': -0.19999999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': 3.2000000000000006, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 12.700000000000001, 'gneJ210': -9.5, 'gneJ255': -0.8, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 57, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 60}, 
59260.0, {'1863241632': 0.9, '2330725114': 8.700000000000001, '243351999': 0.0, '243641585': -104.7, '243749571': -24.9, '30503246': -3.4000000000000004, '30624898': -1.5, '32564122': 9.0, '89127267': 1.9000000000000001, '89173763': 5.1000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': -3.1, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -5.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.4000000000000004, 'gneJ143': -0.2, 'gneJ207': -4.0, 'gneJ208': 7.3, 'gneJ210': -4.0, 'gneJ255': -0.4, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 15, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 60}, 
59270.0, {'1863241632': 0.9, '2330725114': 1.8, '243351999': 0.0, '243641585': -104.7, '243749571': -38.0, '30503246': -1.3, '30624898': -6.0, '32564122': 4.2, '89127267': -1.1000000000000003, '89173763': 0.0, '89173808': 0.9, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 9.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': -10.2, 'gneJ207': 2.9000000000000004, 'gneJ208': 14.700000000000001, 'gneJ210': 15.4, 'gneJ255': 3.6, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 21, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
59280.0, {'1863241632': 0.0, '2330725114': 4.5, '243351999': 0.0, '243641585': -104.7, '243749571': -26.0, '30503246': -1.9, '30624898': -1.0, '32564122': 5.7, '89127267': -3.7000000000000006, '89173763': 0.5999999999999999, '89173808': 0.9, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.4, 'gneJ143': 4.1000000000000005, 'gneJ207': -1.9, 'gneJ208': 5.1, 'gneJ210': 0.0, 'gneJ255': -4.6000000000000005, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 20, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 6, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 60}, 
59290.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': 0.0, '243641585': -104.7, '243749571': -17.3, '30503246': 5.0, '30624898': 0.09999999999999998, '32564122': 4.1, '89127267': -7.4, '89173763': -2.7, '89173808': 0.9, 'cluster_1427494838_273472399': 7.1000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': 0.0, 'gneJ207': -3.2, 'gneJ208': 13.0, 'gneJ210': 0.0, 'gneJ255': 2.8000000000000003, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 16, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 8, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
59300.0, {'1863241632': 0.0, '2330725114': -2.4000000000000004, '243351999': 0.9, '243641585': -104.7, '243749571': -3.5, '30503246': -1.9, '30624898': -11.3, '32564122': 6.7, '89127267': 7.2, '89173763': 1.7000000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': -8.7, 'cluster_1757124350_1757124352': -2.8, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 1.8, 'gneJ207': -3.8, 'gneJ208': 8.0, 'gneJ210': -1.0, 'gneJ255': 0.0, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 12, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
