57610.0, {'1863241632': 0.0, '2330725114': 2.5, '243351999': 0.0, '243641585': 0.2, '243749571': 46.5, '30503246': 0.0, '30624898': 46.1, '32564122': 2.8000000000000003, '89127267': 0.0, '89173763': 7.2, '89173808': 7.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 68.5, 'gneJ207': 0.0, 'gneJ208': 3.3000000000000003, 'gneJ210': 3.8000000000000003, 'gneJ255': 7.2, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58620.0, {'1863241632': -5.2, '2330725114': -2.3000000000000003, '243351999': 1.8, '243641585': -23.700000000000003, '243749571': 3.2, '30503246': -1.7000000000000002, '30624898': -0.20000000000000018, '32564122': -3.8, '89127267': -0.6000000000000001, '89173763': -5.800000000000001, '89173808': 3.4, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.3, 'gneJ143': -30.5, 'gneJ207': -0.5, 'gneJ208': 2.1, 'gneJ210': -0.6, 'gneJ255': 11.700000000000001, 'gneJ257': 1.8}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 4, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
58630.0, {'1863241632': -5.5, '2330725114': 1.8, '243351999': 0.6, '243641585': 28.3, '243749571': -15.2, '30503246': -0.29999999999999993, '30624898': -3.7, '32564122': 6.700000000000001, '89127267': 0.3999999999999999, '89173763': -10.600000000000001, '89173808': -1.9, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': 9.2, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -44.6, 'gneJ207': -4.5, 'gneJ208': 0.0, 'gneJ210': -7.1, 'gneJ255': 2.1, 'gneJ257': 0.9}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 25, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 0}, 
58640.0, {'1863241632': 10.0, '2330725114': -2.4000000000000004, '243351999': -1.1, '243641585': 26.400000000000002, '243749571': -16.4, '30503246': 0.2, '30624898': -2.5, '32564122': -1.3, '89127267': -0.3999999999999999, '89173763': -13.3, '89173808': -1.0, 'cluster_1427494838_273472399': -7.300000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 25.799999999999997, 'gneJ207': 15.3, 'gneJ208': 0.9, 'gneJ210': 0.9, 'gneJ255': -1.0, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58650.0, {'1863241632': -2.9000000000000004, '2330725114': 1.5, '243351999': -3.1, '243641585': 7.0, '243749571': 18.1, '30503246': -1.5, '30624898': 19.3, '32564122': -1.9, '89127267': 4.2, '89173763': -14.3, '89173808': -1.0, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': 6.0, 'cluster_1863241547_1863241548_1976170214': -6.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -30.1, 'gneJ207': 2.2, 'gneJ208': -0.6000000000000001, 'gneJ210': -3.8, 'gneJ255': 0.7000000000000001, 'gneJ257': -0.4}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 1, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 5, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 20, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58660.0, {'1863241632': 1.1, '2330725114': -0.6000000000000001, '243351999': 3.3000000000000003, '243641585': 0.5, '243749571': -12.100000000000001, '30503246': -1.9, '30624898': -18.1, '32564122': 3.2, '89127267': 0.5, '89173763': -15.2, '89173808': 6.1, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 10.200000000000001, 'cluster_1863241547_1863241548_1976170214': -16.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9, 'gneJ143': -42.0, 'gneJ207': 4.6, 'gneJ208': -0.09999999999999998, 'gneJ210': 3.5, 'gneJ255': 0.0, 'gneJ257': 0.4}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 25, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58670.0, {'1863241632': -0.5000000000000001, '2330725114': -6.6, '243351999': -1.9, '243641585': -2.6, '243749571': -17.8, '30503246': -5.1000000000000005, '30624898': -31.3, '32564122': 2.7, '89127267': -2.2, '89173763': 17.400000000000002, '89173808': 0.9, 'cluster_1427494838_273472399': -9.9, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -22.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6000000000000005, 'gneJ143': 43.3, 'gneJ207': 6.9, 'gneJ208': -0.09999999999999998, 'gneJ210': -1.6, 'gneJ255': -4.5, 'gneJ257': 0.0}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 2, '243749571': 10, '30503246': 3, '30624898': 20, '32564122': 0, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 0}, 
58680.0, {'1863241632': -0.19999999999999996, '2330725114': -3.3, '243351999': 2.2, '243641585': -8.5, '243749571': 14.100000000000003, '30503246': -5.7, '30624898': -52.1, '32564122': 5.4, '89127267': 21.400000000000002, '89173763': 10.3, '89173808': -0.6000000000000001, 'cluster_1427494838_273472399': 22.000000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 14.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.7, 'gneJ143': 6.500000000000002, 'gneJ207': -1.9, 'gneJ208': -1.9000000000000001, 'gneJ210': -4.2, 'gneJ255': 0.5000000000000001, 'gneJ257': -1.2000000000000002}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 9, '30503246': 3, '30624898': 30, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
58690.0, {'1863241632': 1.6, '2330725114': -11.0, '243351999': 0.0, '243641585': -10.3, '243749571': -18.1, '30503246': -5.7, '30624898': -45.8, '32564122': 2.7, '89127267': 4.1, '89173763': 0.0, '89173808': -1.9, 'cluster_1427494838_273472399': -5.1000000000000005, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 11.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9, 'gneJ143': -3.1, 'gneJ207': -12.200000000000001, 'gneJ208': 6.800000000000001, 'gneJ210': 3.1, 'gneJ255': 0.0, 'gneJ257': -1.9}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 11, '30503246': 3, '30624898': 32, '32564122': 0, '89127267': 6, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58700.0, {'1863241632': 1.6, '2330725114': -14.3, '243351999': 0.9, '243641585': -16.2, '243749571': 4.000000000000001, '30503246': 10.0, '30624898': -48.1, '32564122': 1.9000000000000001, '89127267': 10.8, '89173763': -3.1, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -1.0, 'gneJ207': -8.0, 'gneJ208': 4.0, 'gneJ210': -1.4, 'gneJ255': 1.3, 'gneJ257': -2.9000000000000004}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 0, '30624898': 30, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
58710.0, {'1863241632': -3.8000000000000003, '2330725114': 10.700000000000001, '243351999': -3.1, '243641585': -18.4, '243749571': -11.7, '30503246': -1.6, '30624898': -41.5, '32564122': -5.5, '89127267': 4.1, '89173763': -5.7, '89173808': 0.8, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.6, 'gneJ143': -1.6, 'gneJ207': -10.9, 'gneJ208': 5.4, 'gneJ210': 0.0, 'gneJ255': -0.6000000000000001, 'gneJ257': -5.2}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 6, '243749571': 6, '30503246': 1, '30624898': 12, '32564122': 2, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 2, '243351999': 3, '243641585': 10, '243749571': 9, '30503246': 1, '30624898': 28, '32564122': 3, '89127267': 5, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
58720.0, {'1863241632': -5.7, '2330725114': 7.1000000000000005, '243351999': 1.3, '243641585': -19.0, '243749571': 10.9, '30503246': 0.7000000000000001, '30624898': -21.5, '32564122': -8.8, '89127267': 10.6, '89173763': 5.2, '89173808': 4.4, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -9.3, 'gneJ207': 4.7, 'gneJ208': 3.6, 'gneJ210': -1.0, 'gneJ255': -1.0, 'gneJ257': -5.7}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 4, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 0, '30624898': 24, '32564122': 5, '89127267': 5, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
58730.0, {'1863241632': -5.7, '2330725114': 0.9, '243351999': -5.300000000000001, '243641585': -19.0, '243749571': -7.300000000000001, '30503246': -1.2000000000000002, '30624898': -7.200000000000001, '32564122': 4.6000000000000005, '89127267': 0.7999999999999998, '89173763': -1.2000000000000002, '89173808': -1.9, 'cluster_1427494838_273472399': 3.2, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': 0.5999999999999996, 'gneJ207': -4.5, 'gneJ208': 3.6, 'gneJ210': 2.4, 'gneJ255': -4.0, 'gneJ257': -6.9}, {'1863241632': 2, '2330725114': 0, '243351999': 4, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 0, '243351999': 4, '243641585': 10, '243749571': 5, '30503246': 1, '30624898': 20, '32564122': 2, '89127267': 6, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, 
58740.0, {'1863241632': -0.9, '2330725114': 0.0, '243351999': -9.4, '243641585': -19.0, '243749571': 4.3, '30503246': 0.30000000000000004, '30624898': -31.5, '32564122': 3.3000000000000003, '89127267': 16.4, '89173763': -6.7, '89173808': -3.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': -3.3, 'gneJ207': -14.5, 'gneJ208': -0.4, 'gneJ210': 0.0, 'gneJ255': 1.3000000000000003, 'gneJ257': -8.600000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 10, '243749571': 4, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
