57610.0, {'1863241632': 10.5, '2330725114': 0.5, '243351999': 4.9, '243641585': 1.2000000000000002, '243749571': 70.5, '30503246': 2.0, '30624898': 98.7, '32564122': 3.3000000000000003, '89127267': 0.0, '89173763': 0.30000000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 2.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 74.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.1000000000000005, 'gneJ143': 25.700000000000003, 'gneJ207': 3.6, 'gneJ208': 2.4000000000000004, 'gneJ210': 1.3, 'gneJ255': 1.7000000000000002, 'gneJ257': 20.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58670.0, {'1863241632': -0.30000000000000004, '2330725114': -1.0, '243351999': 2.7, '243641585': 0.0, '243749571': -7.3, '30503246': 0.0, '30624898': -2.8999999999999995, '32564122': -1.2000000000000002, '89127267': 3.1, '89173763': -9.100000000000001, '89173808': -1.3, 'cluster_1427494838_273472399': 7.0, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -7.1000000000000005, 'gneJ207': -8.0, 'gneJ208': 10.8, 'gneJ210': 0.0, 'gneJ255': 0.8, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 16, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58680.0, {'1863241632': 8.6, '2330725114': 0.1, '243351999': 3.6, '243641585': 0.0, '243749571': -12.9, '30503246': -1.8, '30624898': -19.8, '32564122': -7.300000000000001, '89127267': 12.4, '89173763': -11.100000000000001, '89173808': 1.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.2, 'gneJ143': -11.4, 'gneJ207': -1.3, 'gneJ208': 9.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 17, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58690.0, {'1863241632': -0.9, '2330725114': 0.0, '243351999': 3.6, '243641585': 0.0, '243749571': -31.400000000000002, '30503246': -1.9, '30624898': -34.900000000000006, '32564122': -7.6, '89127267': 9.3, '89173763': -11.4, '89173808': -3.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.4, 'gneJ143': 1.9000000000000004, 'gneJ207': -13.100000000000001, 'gneJ208': 9.0, 'gneJ210': 0.0, 'gneJ255': -4.6000000000000005, 'gneJ257': -0.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 17, '30503246': 1, '30624898': 20, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
58700.0, {'1863241632': -3.0, '2330725114': 1.8, '243351999': -1.4000000000000004, '243641585': 0.0, '243749571': -32.3, '30503246': -1.9, '30624898': -22.0, '32564122': 8.0, '89127267': 4.4, '89173763': -14.8, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.8, 'gneJ143': 14.2, 'gneJ207': -18.4, 'gneJ208': 7.3999999999999995, 'gneJ210': 0.0, 'gneJ255': -6.9, 'gneJ257': 1.4}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 17, '30503246': 1, '30624898': 20, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
58710.0, {'1863241632': 3.9, '2330725114': -1.4, '243351999': -4.800000000000001, '243641585': 0.0, '243749571': -11.6, '30503246': -1.9, '30624898': -2.299999999999999, '32564122': 0.9, '89127267': 1.7000000000000002, '89173763': -16.1, '89173808': -0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.3, 'gneJ143': -7.5, 'gneJ207': -25.400000000000002, 'gneJ208': 7.0, 'gneJ210': -1.3, 'gneJ255': -7.6, 'gneJ257': 0.9}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 14, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, 
58720.0, {'1863241632': -0.6000000000000001, '2330725114': -4.300000000000001, '243351999': -10.5, '243641585': 0.0, '243749571': -26.6, '30503246': 2.6, '30624898': -19.5, '32564122': 0.9, '89127267': -1.9, '89173763': 30.8, '89173808': -5.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -2.8, 'gneJ207': -30.3, 'gneJ208': 6.3, 'gneJ210': -1.9, 'gneJ255': -7.6, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 0, '243749571': 14, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, 
58730.0, {'1863241632': -3.0, '2330725114': 2.1, '243351999': 3.500000000000001, '243641585': -3.9000000000000004, '243749571': -28.0, '30503246': 0.4, '30624898': -25.700000000000003, '32564122': -6.2, '89127267': 2.1, '89173763': -8.9, '89173808': -7.4, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.5, 'gneJ143': -7.4, 'gneJ207': -36.900000000000006, 'gneJ208': 7.2, 'gneJ210': -1.9, 'gneJ255': 9.0, 'gneJ257': 0.0}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 15, '30503246': 0, '30624898': 14, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 22, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58740.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 6.9, '243641585': -9.0, '243749571': 7.500000000000002, '30503246': -2.2, '30624898': -2.6999999999999993, '32564122': 1.6, '89127267': 0.5, '89173763': 8.3, '89173808': -9.5, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 11.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': 1.8000000000000007, 'gneJ207': -46.7, 'gneJ208': 8.1, 'gneJ210': -1.7000000000000002, 'gneJ255': 4.8, 'gneJ257': 2.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 14, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 25, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
58750.0, {'1863241632': 0.6, '2330725114': -1.4, '243351999': 0.0, '243641585': -0.7, '243749571': -26.6, '30503246': -5.6000000000000005, '30624898': -30.0, '32564122': 0.1, '89127267': 0.4, '89173763': -2.0, '89173808': 6.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -8.6, 'gneJ207': 13.700000000000003, 'gneJ208': 8.1, 'gneJ210': -9.0, 'gneJ255': -1.9000000000000001, 'gneJ257': 1.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 14, '30503246': 3, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 1}, 
58760.0, {'1863241632': 1.1, '2330725114': 0.5, '243351999': 0.0, '243641585': -8.3, '243749571': -31.6, '30503246': -5.7, '30624898': -32.7, '32564122': 0.9, '89127267': -0.1, '89173763': -1.1, '89173808': 5.300000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -6.8, 'gneJ207': -19.0, 'gneJ208': 8.1, 'gneJ210': -12.5, 'gneJ255': -4.6000000000000005, 'gneJ257': -2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 17, '30503246': 3, '30624898': 18, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 3}, 
58770.0, {'1863241632': -2.0, '2330725114': -0.4, '243351999': 0.0, '243641585': -4.5, '243749571': 12.600000000000003, '30503246': -5.7, '30624898': -1.0, '32564122': -3.5, '89127267': 2.8000000000000003, '89173763': -1.1, '89173808': 0.0, 'cluster_1427494838_273472399': -1.4, 'cluster_1757124350_1757124352': 2.1, 'cluster_1863241547_1863241548_1976170214': -1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -9.5, 'gneJ207': -5.499999999999999, 'gneJ208': 6.3, 'gneJ210': -3.6, 'gneJ255': -7.7, 'gneJ257': -1.7000000000000002}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 14, '30503246': 3, '30624898': 15, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 6, 'gneJ257': 3}, 
58780.0, {'1863241632': -2.0, '2330725114': -6.2, '243351999': 0.0, '243641585': -6.9, '243749571': 13.500000000000002, '30503246': -7.4, '30624898': -0.5999999999999996, '32564122': -4.5, '89127267': 0.5999999999999999, '89173763': -1.2000000000000002, '89173808': -2.5, 'cluster_1427494838_273472399': -5.800000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.4000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.4, 'gneJ143': 3.1000000000000005, 'gneJ207': -26.6, 'gneJ208': 6.3, 'gneJ210': 8.100000000000001, 'gneJ255': -5.1, 'gneJ257': -3.4000000000000004}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 2, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 4, '30624898': 11, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, 
58790.0, {'1863241632': 3.3000000000000003, '2330725114': -17.0, '243351999': 1.8, '243641585': 12.4, '243749571': 24.8, '30503246': 13.100000000000001, '30624898': -7.7, '32564122': -5.7, '89127267': -4.5, '89173763': -10.5, '89173808': -3.8, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': 2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.2, 'gneJ143': 15.4, 'gneJ207': 0.09999999999999964, 'gneJ208': 2.6, 'gneJ210': -2.8000000000000003, 'gneJ255': 11.400000000000002, 'gneJ257': -8.2}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 4, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 0, '30624898': 8, '32564122': 3, '89127267': 4, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
