57610.0, {'1863241632': 0.0, '2330725114': 8.1, '243351999': 14.4, '243641585': 468.90000000000003, '243749571': 1463.4, '30503246': 45.0, '30624898': 629.1, '32564122': 0.0, '89127267': 0.0, '89173763': 21.6, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 72.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.2, 'gneJ143': 27.900000000000002, 'gneJ207': 8.1, 'gneJ208': 0.0, 'gneJ210': 13.5, 'gneJ255': 3.6, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58080.0, {'1863241632': -1.8, '2330725114': -6.2, '243351999': 0.1, '243641585': -122.9, '243749571': -91.0, '30503246': 10.700000000000001, '30624898': -59.0, '32564122': 32.9, '89127267': -54.4, '89173763': -36.2, '89173808': -11.8, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 49.9, 'cluster_1863241547_1863241548_1976170214': 99.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.2, 'gneJ143': -115.7, 'gneJ207': -9.8, 'gneJ208': -26.3, 'gneJ210': 58.4, 'gneJ255': -1.0, 'gneJ257': 2.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 6, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, 
58090.0, {'1863241632': 2.0, '2330725114': -14.6, '243351999': 0.0, '243641585': 148.5, '243749571': -91.0, '30503246': -29.3, '30624898': -57.1, '32564122': 0.4, '89127267': -54.5, '89173763': 70.4, '89173808': -20.9, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 22.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.1, 'gneJ143': 184.6, 'gneJ207': -41.5, 'gneJ208': -9.9, 'gneJ210': -33.800000000000004, 'gneJ255': 0.9, 'gneJ257': -29.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 5, '30624898': 8, '32564122': 0, '89127267': 6, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 5}, 
58100.0, {'1863241632': 0.2, '2330725114': -18.1, '243351999': 0.0, '243641585': -92.89999999999999, '243749571': -13.4, '30503246': 10.700000000000001, '30624898': 127.5, '32564122': -4.5, '89127267': -54.5, '89173763': -6.2, '89173808': -38.300000000000004, 'cluster_1427494838_273472399': -16.4, 'cluster_1757124350_1757124352': -2.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -43.00000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 167.2, 'gneJ143': -88.5, 'gneJ207': -28.200000000000003, 'gneJ208': -19.000000000000004, 'gneJ210': -52.00000000000001, 'gneJ255': -0.9, 'gneJ257': -51.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 6, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 7}, 
58110.0, {'1863241632': 0.2, '2330725114': 36.2, '243351999': 0.1, '243641585': -45.9, '243749571': -81.9, '30503246': 59.900000000000006, '30624898': -56.2, '32564122': 5.3, '89127267': 53.7, '89173763': -9.9, '89173808': -47.400000000000006, 'cluster_1427494838_273472399': 12.5, 'cluster_1757124350_1757124352': 3.4000000000000004, 'cluster_1863241547_1863241548_1976170214': -23.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1, 'gneJ143': -79.5, 'gneJ207': 48.0, 'gneJ208': 86.10000000000001, 'gneJ210': -73.60000000000001, 'gneJ255': -34.6, 'gneJ257': -89.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 4, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 12}, 
58120.0, {'1863241632': 0.2, '2330725114': 3.1, '243351999': 0.0, '243641585': -93.8, '243749571': -71.9, '30503246': 22.4, '30624898': -44.0, '32564122': -10.5, '89127267': -36.4, '89173763': 16.4, '89173808': 94.4, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -0.8, 'cluster_1863241547_1863241548_1976170214': -22.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.700000000000001, 'gneJ143': 235.4, 'gneJ207': 34.6, 'gneJ208': -34.7, 'gneJ210': -81.7, 'gneJ255': -36.4, 'gneJ257': -48.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 9, '30503246': 1, '30624898': 12, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 8}, 
58130.0, {'1863241632': 0.1, '2330725114': -2.4000000000000004, '243351999': 0.0, '243641585': -99.4, '243749571': 327.9, '30503246': -22.0, '30624898': -127.6, '32564122': -23.000000000000004, '89127267': 272.7, '89173763': 0.2, '89173808': 20.5, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -13.2, 'cluster_1863241547_1863241548_1976170214': 6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.3, 'gneJ143': -41.2, 'gneJ207': -43.400000000000006, 'gneJ208': -33.50000000000001, 'gneJ210': -87.30000000000001, 'gneJ255': -36.4, 'gneJ257': -81.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 4, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 10, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 11}, 
58140.0, {'1863241632': 0.2, '2330725114': -1.4, '243351999': 0.0, '243641585': 340.6, '243749571': -42.900000000000006, '30503246': -36.4, '30624898': -170.20000000000002, '32564122': -31.2, '89127267': -1.9000000000000001, '89173763': 0.2, '89173808': -18.1, 'cluster_1427494838_273472399': 34.300000000000004, 'cluster_1757124350_1757124352': 15.0, 'cluster_1863241547_1863241548_1976170214': -33.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 30.7, 'gneJ143': -90.50000000000001, 'gneJ207': -43.5, 'gneJ208': -47.2, 'gneJ210': 140.9, 'gneJ255': -51.7, 'gneJ257': 211.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 4, '30624898': 19, '32564122': 6, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 8}, 
58150.0, {'1863241632': 0.0, '2330725114': 0.30000000000000004, '243351999': 0.0, '243641585': 258.59999999999997, '243749571': 293.20000000000005, '30503246': -36.4, '30624898': -172.9, '32564122': 43.1, '89127267': 1.8, '89173763': 0.0, '89173808': -26.400000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': 428.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.200000000000001, 'gneJ143': -127.4, 'gneJ207': -61.1, 'gneJ208': -54.5, 'gneJ210': -54.4, 'gneJ255': -54.6, 'gneJ257': -77.3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 4, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 12}, 
58160.0, {'1863241632': -4.5, '2330725114': 4.7, '243351999': 0.0, '243641585': -30.700000000000003, '243749571': 78.2, '30503246': 95.4, '30624898': 172.20000000000002, '32564122': -14.700000000000001, '89127267': -2.8000000000000003, '89173763': -6.2, '89173808': 54.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -19.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.8, 'gneJ143': -127.4, 'gneJ207': -84.10000000000001, 'gneJ208': 97.80000000000001, 'gneJ210': -85.50000000000001, 'gneJ255': -54.6, 'gneJ257': -2.9000000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 8, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 16, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 6, 'gneJ257': 11}, 
58170.0, {'1863241632': -31.9, '2330725114': -20.2, '243351999': 0.0, '243641585': -52.900000000000006, '243749571': -30.3, '30503246': -20.2, '30624898': 286.40000000000003, '32564122': 39.0, '89127267': -16.0, '89173763': -18.1, '89173808': -11.100000000000001, 'cluster_1427494838_273472399': -14.8, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -26.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.2, 'gneJ143': 294.8, 'gneJ207': 99.60000000000001, 'gneJ208': 34.0, 'gneJ210': -100.1, 'gneJ255': 266.40000000000003, 'gneJ257': 40.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 5, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 0, 'gneJ257': 10}, 
58180.0, {'1863241632': -45.5, '2330725114': 19.900000000000002, '243351999': 0.0, '243641585': -43.900000000000006, '243749571': -52.6, '30503246': 19.8, '30624898': -82.5, '32564122': -7.699999999999999, '89127267': -33.2, '89173763': 24.3, '89173808': 10.8, 'cluster_1427494838_273472399': -43.00000000000001, 'cluster_1757124350_1757124352': -3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 28.000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 128.0, 'gneJ207': -13.299999999999999, 'gneJ208': -11.9, 'gneJ210': -108.30000000000001, 'gneJ255': 0.0, 'gneJ257': -157.8}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 13, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 21}, 
58190.0, {'1863241632': 29.599999999999998, '2330725114': 0.2, '243351999': -12.799999999999999, '243641585': -51.0, '243749571': 15.299999999999999, '30503246': -15.600000000000001, '30624898': -119.4, '32564122': -27.1, '89127267': 52.2, '89173763': -23.400000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 56.7, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.6, 'gneJ143': -16.8, 'gneJ207': -43.800000000000004, 'gneJ208': -35.8, 'gneJ210': -132.1, 'gneJ255': 0.5, 'gneJ257': -62.800000000000004}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 3, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 0, '243351999': 2, '243641585': 6, '243749571': 9, '30503246': 3, '30624898': 15, '32564122': 6, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 19}, 
58200.0, {'1863241632': 51.300000000000004, '2330725114': 0.0, '243351999': 12.6, '243641585': -60.1, '243749571': -94.10000000000001, '30503246': -33.7, '30624898': -136.5, '32564122': 22.9, '89127267': 0.0, '89173763': -7.1000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': 10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -69.2, 'gneJ207': -73.60000000000001, 'gneJ208': 2.2, 'gneJ210': 153.60000000000002, 'gneJ255': -1.7, 'gneJ257': -172.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 14, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 19}, 
