57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58470.0, {'1863241632': 0.2, '2330725114': -8.9, '243351999': 16.1, '243641585': -181.5, '243749571': 50.0, '30503246': 0.0, '30624898': 0.4, '32564122': -17.1, '89127267': -15.700000000000001, '89173763': 377.00000000000006, '89173808': 154.4, 'cluster_1427494838_273472399': 45.4, 'cluster_1757124350_1757124352': -19.200000000000003, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.500000000000002, 'gneJ143': -14.5, 'gneJ207': 31.200000000000003, 'gneJ208': -42.1, 'gneJ210': 0.1, 'gneJ255': -14.6, 'gneJ257': 77.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 26, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
58480.0, {'1863241632': 0.1, '2330725114': 10.5, '243351999': 0.4, '243641585': -246.70000000000002, '243749571': -88.2, '30503246': -7.3, '30624898': 0.4, '32564122': 40.0, '89127267': -35.8, '89173763': 700.8, '89173808': 56.5, 'cluster_1427494838_273472399': -74.0, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -18.3, 'gneJ207': 0.30000000000000004, 'gneJ208': 95.60000000000001, 'gneJ210': 0.0, 'gneJ255': 22.4, 'gneJ257': 14.200000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 28, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 19, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
58490.0, {'1863241632': -3.7, '2330725114': -27.2, '243351999': 0.0, '243641585': -146.4, '243749571': -104.3, '30503246': 7.2, '30624898': -14.3, '32564122': 0.7000000000000001, '89127267': -38.5, '89173763': 520.7, '89173808': 29.7, 'cluster_1427494838_273472399': -105.60000000000001, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': 54.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.2, 'gneJ143': -70.7, 'gneJ207': -20.7, 'gneJ208': -22.7, 'gneJ210': -21.099999999999998, 'gneJ255': -11.600000000000001, 'gneJ257': -39.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 12, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 5, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
58500.0, {'1863241632': 3.6, '2330725114': 30.700000000000003, '243351999': 0.0, '243641585': 204.2, '243749571': -109.2, '30503246': 0.0, '30624898': 14.8, '32564122': -6.9, '89127267': -49.300000000000004, '89173763': -28.200000000000003, '89173808': -14.6, 'cluster_1427494838_273472399': 198.9, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -8.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.1, 'gneJ143': -29.1, 'gneJ207': 14.700000000000001, 'gneJ208': 25.8, 'gneJ210': -36.4, 'gneJ255': -21.5, 'gneJ257': 8.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 7, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 2}, 
58510.0, {'1863241632': -15.5, '2330725114': -5.2, '243351999': 0.0, '243641585': -187.4, '243749571': -111.1, '30503246': 0.0, '30624898': 0.4, '32564122': 7.2, '89127267': -84.7, '89173763': 31.5, '89173808': -32.699999999999996, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -12.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 137.70000000000002, 'gneJ143': 146.70000000000002, 'gneJ207': -9.0, 'gneJ208': -39.800000000000004, 'gneJ210': -11.100000000000001, 'gneJ255': 48.0, 'gneJ257': 24.2}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 10, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
58520.0, {'1863241632': 15.3, '2330725114': -27.2, '243351999': 0.1, '243641585': -196.5, '243749571': 345.8, '30503246': -5.5, '30624898': 0.4, '32564122': 0.5, '89127267': -40.4, '89173763': -55.6, '89173808': 46.900000000000006, 'cluster_1427494838_273472399': -41.1, 'cluster_1757124350_1757124352': -34.900000000000006, 'cluster_1863241547_1863241548_1976170214': -40.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 53.7, 'gneJ207': -9.1, 'gneJ208': 47.900000000000006, 'gneJ210': -34.7, 'gneJ255': -11.500000000000002, 'gneJ257': -29.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 8, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
58530.0, {'1863241632': 0.0, '2330725114': 32.699999999999996, '243351999': 0.1, '243641585': 185.50000000000003, '243749571': -97.0, '30503246': -17.3, '30624898': 0.4, '32564122': 0.1, '89127267': -44.800000000000004, '89173763': -62.8, '89173808': 0.0, 'cluster_1427494838_273472399': 10.5, 'cluster_1757124350_1757124352': -71.0, 'cluster_1863241547_1863241548_1976170214': -44.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.699999999999999, 'gneJ207': 24.3, 'gneJ208': -21.2, 'gneJ210': -49.2, 'gneJ255': -35.8, 'gneJ257': 26.200000000000003}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 7, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 1}, 
58540.0, {'1863241632': 0.0, '2330725114': -17.0, '243351999': 0.1, '243641585': -56.699999999999996, '243749571': 99.89999999999999, '30503246': -18.2, '30624898': -7.8, '32564122': 0.2, '89127267': -63.6, '89173763': 185.1, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -40.2, 'cluster_1757124350_1757124352': -72.8, 'cluster_1863241547_1863241548_1976170214': 31.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.100000000000001, 'gneJ143': -42.1, 'gneJ207': -34.900000000000006, 'gneJ208': -55.900000000000006, 'gneJ210': -19.1, 'gneJ255': 19.000000000000004, 'gneJ257': 11.9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 18, '243749571': 11, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 0}, 
58550.0, {'1863241632': -1.0, '2330725114': -16.3, '243351999': 0.2, '243641585': 169.3, '243749571': -110.2, '30503246': 40.5, '30624898': 8.5, '32564122': 0.30000000000000004, '89127267': 23.8, '89173763': 175.2, '89173808': -7.0, 'cluster_1427494838_273472399': 80.10000000000001, 'cluster_1757124350_1757124352': 242.7, 'cluster_1863241547_1863241548_1976170214': 65.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.8, 'gneJ143': -59.2, 'gneJ207': -63.4, 'gneJ208': 55.5, 'gneJ210': -36.2, 'gneJ255': -34.300000000000004, 'gneJ257': -1.8}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 2}, 
58560.0, {'1863241632': -25.5, '2330725114': -26.9, '243351999': 0.0, '243641585': -115.7, '243749571': 184.4, '30503246': -2.8000000000000003, '30624898': 0.4, '32564122': -7.8, '89127267': 5.0, '89173763': 33.400000000000006, '89173808': 6.5, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': 7.0, 'cluster_1863241547_1863241548_1976170214': -17.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.8, 'gneJ143': -11.4, 'gneJ207': -63.3, 'gneJ208': -21.1, 'gneJ210': -42.800000000000004, 'gneJ255': -7.1000000000000005, 'gneJ257': -16.599999999999998}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 5}, 
58570.0, {'1863241632': -27.3, '2330725114': -26.8, '243351999': -9.1, '243641585': 264.6, '243749571': 96.4, '30503246': -0.1, '30624898': -21.8, '32564122': 8.7, '89127267': 339.40000000000003, '89173763': -17.9, '89173808': 0.9, 'cluster_1427494838_273472399': -20.2, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -17.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.8, 'gneJ143': -18.6, 'gneJ207': 34.9, 'gneJ208': -43.5, 'gneJ210': -30.099999999999998, 'gneJ255': 52.5, 'gneJ257': -9.3}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, 
58580.0, {'1863241632': 25.099999999999998, '2330725114': -26.8, '243351999': -9.1, '243641585': 367.3, '243749571': -100.4, '30503246': 2.7, '30624898': -43.1, '32564122': -1.0, '89127267': 0.4, '89173763': 36.0, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -40.1, 'cluster_1757124350_1757124352': 71.10000000000001, 'cluster_1863241547_1863241548_1976170214': -19.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -29.599999999999998, 'gneJ143': -72.9, 'gneJ207': -45.3, 'gneJ208': -44.3, 'gneJ210': -36.4, 'gneJ255': -14.200000000000001, 'gneJ257': -43.6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 9, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, 
58590.0, {'1863241632': 27.900000000000002, '2330725114': 120.10000000000001, '243351999': 18.0, '243641585': 336.1, '243749571': -154.8, '30503246': 0.0, '30624898': -62.9, '32564122': -15.5, '89127267': -3.3, '89173763': -18.2, '89173808': 0.0, 'cluster_1427494838_273472399': -63.8, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 52.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.0, 'gneJ143': -85.60000000000001, 'gneJ207': -26.1, 'gneJ208': -44.6, 'gneJ210': -36.4, 'gneJ255': -37.7, 'gneJ257': -54.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 6}, 
