57610.0, {'1863241632': 16749.9, '2330725114': 17.1, '243351999': 13.5, '243641585': 107964.90000000001, '243749571': 6123.6, '30503246': 22.5, '30624898': 587.7, '32564122': 20.7, '89127267': 18.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 129.6, 'cluster_1757124350_1757124352': 54.0, 'cluster_1863241547_1863241548_1976170214': 58.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 69.3, 'gneJ208': 0.0, 'gneJ210': 6.3, 'gneJ255': 136.8, 'gneJ257': 112993.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58510.0, {'1863241632': 0.4, '2330725114': -40.0, '243351999': 0.7000000000000001, '243641585': -88.5, '243749571': -98.4, '30503246': 0.0, '30624898': -115.6, '32564122': -20.9, '89127267': -8.4, '89173763': -130.20000000000002, '89173808': 19.1, 'cluster_1427494838_273472399': 14.5, 'cluster_1757124350_1757124352': 42.300000000000004, 'cluster_1863241547_1863241548_1976170214': -94.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -91.0, 'gneJ207': -17.7, 'gneJ208': -13.5, 'gneJ210': 108.0, 'gneJ255': 231.20000000000002, 'gneJ257': -17.400000000000002}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 12, '243749571': 12, '30503246': 0, '30624898': 14, '32564122': 4, '89127267': 5, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
58520.0, {'1863241632': 0.4, '2330725114': -64.4, '243351999': 0.4, '243641585': 151.5, '243749571': -46.699999999999996, '30503246': -3.7, '30624898': -134.8, '32564122': 28.1, '89127267': 0.30000000000000004, '89173763': 481.50000000000006, '89173808': -8.0, 'cluster_1427494838_273472399': -31.1, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -109.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 220.9, 'gneJ207': -24.6, 'gneJ208': -27.3, 'gneJ210': 0.0, 'gneJ255': -21.099999999999998, 'gneJ257': -27.2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, 
58530.0, {'1863241632': 0.4, '2330725114': 16.700000000000003, '243351999': -3.6, '243641585': 74.0, '243749571': -84.8, '30503246': 3.6, '30624898': 200.1, '32564122': 0.2, '89127267': 12.200000000000001, '89173763': 327.6, '89173808': 8.1, 'cluster_1427494838_273472399': 36.0, 'cluster_1757124350_1757124352': -13.9, 'cluster_1863241547_1863241548_1976170214': 292.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -45.2, 'gneJ207': 64.7, 'gneJ208': 40.8, 'gneJ210': -6.5, 'gneJ255': -36.2, 'gneJ257': -33.800000000000004}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, 
58540.0, {'1863241632': -1.5, '2330725114': -36.4, '243351999': 0.0, '243641585': -111.39999999999999, '243749571': 117.10000000000001, '30503246': 0.0, '30624898': -161.8, '32564122': 0.30000000000000004, '89127267': -29.4, '89173763': -9.2, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -17.200000000000003, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -37.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 52.800000000000004, 'gneJ207': -23.8, 'gneJ208': 0.4, 'gneJ210': -2.1, 'gneJ255': -36.4, 'gneJ257': -45.5}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 16, '243749571': 8, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 5, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 5}, 
58550.0, {'1863241632': 2.2, '2330725114': -36.2, '243351999': -1.9000000000000001, '243641585': -154.8, '243749571': -78.4, '30503246': 0.0, '30624898': -166.4, '32564122': 0.2, '89127267': -9.200000000000001, '89173763': 20.1, '89173808': 0.1, 'cluster_1427494838_273472399': 17.1, 'cluster_1757124350_1757124352': -12.799999999999999, 'cluster_1863241547_1863241548_1976170214': 232.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9000000000000001, 'gneJ143': 29.5, 'gneJ207': 11.600000000000001, 'gneJ208': -7.699999999999999, 'gneJ210': 7.1000000000000005, 'gneJ255': 110.7, 'gneJ257': 60.1}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 18, '243749571': 10, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, 
58560.0, {'1863241632': -8.8, '2330725114': -45.4, '243351999': 5.4, '243641585': 43.7, '243749571': 108.10000000000001, '30503246': 0.0, '30624898': -208.7, '32564122': -2.8000000000000003, '89127267': 65.1, '89173763': 0.30000000000000004, '89173808': -8.0, 'cluster_1427494838_273472399': -22.1, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -44.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 107.10000000000001, 'gneJ207': -18.3, 'gneJ208': 8.9, 'gneJ210': 0.9, 'gneJ255': 29.8, 'gneJ257': 143.1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 0, '30624898': 26, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58570.0, {'1863241632': -17.9, '2330725114': 74.5, '243351999': 0.0, '243641585': 151.4, '243749571': 16.200000000000003, '30503246': 0.0, '30624898': 389.8, '32564122': -17.3, '89127267': 1.9000000000000001, '89173763': 0.30000000000000004, '89173808': -0.9, 'cluster_1427494838_273472399': -70.3, 'cluster_1757124350_1757124352': -18.2, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -8.4, 'gneJ207': -33.400000000000006, 'gneJ208': 0.5, 'gneJ210': -1.9000000000000001, 'gneJ255': -7.1000000000000005, 'gneJ257': 0.2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 26, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
58580.0, {'1863241632': 27.3, '2330725114': 60.800000000000004, '243351999': 0.0, '243641585': -46.699999999999996, '243749571': -78.7, '30503246': 0.0, '30624898': 582.2, '32564122': -26.6, '89127267': 1.9000000000000001, '89173763': -3.4, '89173808': 9.1, 'cluster_1427494838_273472399': -91.0, 'cluster_1757124350_1757124352': -20.1, 'cluster_1863241547_1863241548_1976170214': -135.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -42.7, 'gneJ207': 24.2, 'gneJ208': 0.6000000000000001, 'gneJ210': -25.5, 'gneJ255': -25.6, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 0, '30624898': 19, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 0}, 
58590.0, {'1863241632': -4.2, '2330725114': -23.700000000000003, '243351999': 0.0, '243641585': 104.89999999999999, '243749571': 7.1, '30503246': 0.0, '30624898': -8.2, '32564122': -53.800000000000004, '89127267': -35.9, '89173763': -17.9, '89173808': -7.4, 'cluster_1427494838_273472399': 181.6, 'cluster_1757124350_1757124352': -16.4, 'cluster_1863241547_1863241548_1976170214': -140.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -45.5, 'gneJ207': 39.800000000000004, 'gneJ208': 0.30000000000000004, 'gneJ210': 27.0, 'gneJ255': 33.800000000000004, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 3, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 10, '30503246': 0, '30624898': 19, '32564122': 7, '89127267': 7, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58600.0, {'1863241632': -8.6, '2330725114': -31.0, '243351999': 0.0, '243641585': 62.9, '243749571': -72.00000000000001, '30503246': 0.0, '30624898': 23.4, '32564122': -63.7, '89127267': 28.6, '89173763': 19.200000000000003, '89173808': -21.0, 'cluster_1427494838_273472399': -22.9, 'cluster_1757124350_1757124352': 105.3, 'cluster_1863241547_1863241548_1976170214': -156.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 7.5, 'gneJ207': 0.5, 'gneJ208': -0.8, 'gneJ210': 0.0, 'gneJ255': 0.5, 'gneJ257': -5.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 0, '30624898': 18, '32564122': 7, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
58610.0, {'1863241632': 14.1, '2330725114': -52.900000000000006, '243351999': 0.0, '243641585': -18.1, '243749571': 0.09999999999999998, '30503246': 0.0, '30624898': -18.3, '32564122': 162.1, '89127267': 11.100000000000001, '89173763': -9.0, '89173808': -21.900000000000002, 'cluster_1427494838_273472399': -15.600000000000001, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': 46.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.3, 'gneJ143': 17.9, 'gneJ207': 0.30000000000000004, 'gneJ208': 0.9, 'gneJ210': -5.5, 'gneJ255': 0.0, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 8, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
58620.0, {'1863241632': -0.6, '2330725114': 124.80000000000001, '243351999': -4.6, '243641585': -26.400000000000002, '243749571': -72.8, '30503246': -4.6, '30624898': -50.1, '32564122': -1.9000000000000001, '89127267': -10.8, '89173763': -8.8, '89173808': -29.2, 'cluster_1427494838_273472399': -32.0, 'cluster_1757124350_1757124352': -11.100000000000001, 'cluster_1863241547_1863241548_1976170214': 250.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.1, 'gneJ143': 63.2, 'gneJ207': -22.4, 'gneJ208': 0.0, 'gneJ210': -10.1, 'gneJ255': 0.2, 'gneJ257': -9.1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 8, '30503246': 1, '30624898': 19, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58630.0, {'1863241632': -24.1, '2330725114': -28.3, '243351999': -9.0, '243641585': -35.6, '243749571': 185.70000000000002, '30503246': -9.1, '30624898': -55.9, '32564122': -23.500000000000004, '89127267': -45.4, '89173763': -24.400000000000002, '89173808': 78.3, 'cluster_1427494838_273472399': -66.10000000000001, 'cluster_1757124350_1757124352': -50.8, 'cluster_1863241547_1863241548_1976170214': -24.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.1, 'gneJ143': -46.199999999999996, 'gneJ207': 22.9, 'gneJ208': 0.2, 'gneJ210': -24.6, 'gneJ255': -0.8, 'gneJ257': -9.1}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 4, '243351999': 1, '243641585': 6, '243749571': 6, '30503246': 1, '30624898': 15, '32564122': 3, '89127267': 8, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, 
