57610.0, {'1863241632': 273.6, '2330725114': 61.2, '243351999': 0.0, '243641585': 722.7, '243749571': 205.20000000000002, '30503246': 5.4, '30624898': 954.9, '32564122': 0.0, '89127267': 1.8, '89173763': 423.0, '89173808': 108.0, 'cluster_1427494838_273472399': 74.7, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 77.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 32.4, 'gneJ210': 0.0, 'gneJ255': 120.60000000000001, 'gneJ257': 51.300000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59880.0, {'1863241632': -7.3, '2330725114': -72.8, '243351999': 109.7, '243641585': -109.1, '243749571': -118.3, '30503246': -34.6, '30624898': -109.2, '32564122': 0.4, '89127267': 0.0, '89173763': -73.30000000000001, '89173808': -35.7, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': -91.0, 'cluster_1863241547_1863241548_1976170214': -19.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -86.2, 'gneJ143': -11.000000000000002, 'gneJ207': -9.6, 'gneJ208': 0.6000000000000001, 'gneJ210': 13.5, 'gneJ255': 13.2, 'gneJ257': -16.5}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 13, '243749571': 13, '30503246': 4, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
59890.0, {'1863241632': -17.0, '2330725114': -94.0, '243351999': 25.2, '243641585': -125.4, '243749571': 248.4, '30503246': -36.4, '30624898': 70.2, '32564122': -4.800000000000001, '89127267': -8.299999999999999, '89173763': 2.7, '89173808': -40.2, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': -103.10000000000001, 'cluster_1863241547_1863241548_1976170214': 108.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 240.9, 'gneJ143': 28.1, 'gneJ207': 10.700000000000001, 'gneJ208': -2.5, 'gneJ210': -5.6000000000000005, 'gneJ255': 8.0, 'gneJ257': -69.7}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 14, '243749571': 10, '30503246': 4, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, 
59900.0, {'1863241632': 27.0, '2330725114': 292.6, '243351999': 0.1, '243641585': 117.8, '243749571': -90.9, '30503246': 8.6, '30624898': -81.9, '32564122': 6.0, '89127267': 8.1, '89173763': -52.400000000000006, '89173808': -63.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -127.4, 'cluster_1863241547_1863241548_1976170214': -20.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 93.60000000000001, 'gneJ143': 41.0, 'gneJ207': 0.7000000000000001, 'gneJ208': -8.8, 'gneJ210': -33.800000000000004, 'gneJ255': -12.9, 'gneJ257': -21.900000000000002}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 4, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, 
59910.0, {'1863241632': -3.8, '2330725114': -72.8, '243351999': 0.1, '243641585': 183.29999999999998, '243749571': 161.3, '30503246': -36.4, '30624898': -97.6, '32564122': -8.9, '89127267': 0.1, '89173763': -23.0, '89173808': 67.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -144.9, 'cluster_1863241547_1863241548_1976170214': 265.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -5.6, 'gneJ207': -13.2, 'gneJ208': 10.700000000000001, 'gneJ210': -56.400000000000006, 'gneJ255': 12.6, 'gneJ257': 33.300000000000004}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 4, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 18, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 4}, 
59920.0, {'1863241632': -8.2, '2330725114': 321.5, '243351999': 0.1, '243641585': 182.60000000000002, '243749571': -63.7, '30503246': -36.4, '30624898': 68.1, '32564122': -23.3, '89127267': 0.2, '89173763': -63.5, '89173808': -52.7, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -172.0, 'cluster_1863241547_1863241548_1976170214': 35.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 7.9, 'gneJ207': 8.5, 'gneJ208': 0.9, 'gneJ210': -63.6, 'gneJ255': -10.8, 'gneJ257': -18.0}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 4, '30624898': 12, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 19, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 4}, 
59930.0, {'1863241632': -8.3, '2330725114': -57.5, '243351999': 0.1, '243641585': -9.1, '243749571': -63.7, '30503246': 196.10000000000002, '30624898': -154.2, '32564122': -64.9, '89127267': 0.5, '89173763': 171.4, '89173808': 81.5, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 216.9, 'cluster_1863241547_1863241548_1976170214': 21.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.1, 'gneJ143': -16.5, 'gneJ207': -8.1, 'gneJ208': 0.0, 'gneJ210': -63.7, 'gneJ255': 11.9, 'gneJ257': 97.0}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 5, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 21, '32564122': 10, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 2}, 
59940.0, {'1863241632': -14.600000000000001, '2330725114': -60.199999999999996, '243351999': 0.2, '243641585': 14.200000000000001, '243749571': 156.7, '30503246': -6.5, '30624898': 7.7, '32564122': 84.0, '89127267': -11.200000000000001, '89173763': -49.2, '89173808': -38.1, 'cluster_1427494838_273472399': -13.6, 'cluster_1757124350_1757124352': -145.6, 'cluster_1863241547_1863241548_1976170214': 27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.2, 'gneJ143': 19.3, 'gneJ207': 1.0, 'gneJ208': 0.2, 'gneJ210': 114.8, 'gneJ255': 0.0, 'gneJ257': -32.6}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 23, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 7}, 
59950.0, {'1863241632': -2.3000000000000003, '2330725114': 274.0, '243351999': 0.30000000000000004, '243641585': 12.299999999999999, '243749571': 238.9, '30503246': -26.5, '30624898': -90.10000000000001, '32564122': -31.3, '89127267': 12.000000000000002, '89173763': -71.80000000000001, '89173808': -45.5, 'cluster_1427494838_273472399': 9.8, 'cluster_1757124350_1757124352': -46.8, 'cluster_1863241547_1863241548_1976170214': 30.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.7, 'gneJ143': -11.7, 'gneJ207': 1.8, 'gneJ208': 0.2, 'gneJ210': -42.900000000000006, 'gneJ255': -7.0, 'gneJ257': -3.5}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 4, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 4, '30624898': 19, '32564122': 7, '89127267': 0, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 2}, 
59960.0, {'1863241632': 41.2, '2330725114': -45.4, '243351999': 0.0, '243641585': -49.300000000000004, '243749571': -17.900000000000002, '30503246': -27.5, '30624898': 39.699999999999996, '32564122': -63.7, '89127267': -4.4, '89173763': 231.20000000000002, '89173808': 107.8, 'cluster_1427494838_273472399': 13.7, 'cluster_1757124350_1757124352': -117.7, 'cluster_1863241547_1863241548_1976170214': -2.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -54.0, 'gneJ143': -47.0, 'gneJ207': 10.8, 'gneJ208': -6.2, 'gneJ210': -63.8, 'gneJ255': -17.200000000000003, 'gneJ257': -26.0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 5, '30624898': 17, '32564122': 7, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 3}, 
59970.0, {'1863241632': -5.300000000000001, '2330725114': 146.50000000000003, '243351999': 0.2, '243641585': -78.4, '243749571': -96.5, '30503246': 51.2, '30624898': -154.7, '32564122': 86.9, '89127267': 5.1, '89173763': -45.7, '89173808': 77.4, 'cluster_1427494838_273472399': -12.000000000000002, 'cluster_1757124350_1757124352': 396.90000000000003, 'cluster_1863241547_1863241548_1976170214': -13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -94.0, 'gneJ143': -82.30000000000001, 'gneJ207': -12.6, 'gneJ208': -8.9, 'gneJ210': -90.8, 'gneJ255': -22.8, 'gneJ257': 64.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 3}, 
59980.0, {'1863241632': -11.600000000000001, '2330725114': -16.0, '243351999': 0.30000000000000004, '243641585': -109.4, '243749571': 22.700000000000003, '30503246': -9.1, '30624898': -76.2, '32564122': 20.2, '89127267': -2.3000000000000003, '89173763': -11.600000000000001, '89173808': -9.1, 'cluster_1427494838_273472399': -28.200000000000003, 'cluster_1757124350_1757124352': -59.1, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -127.4, 'gneJ143': 114.89999999999999, 'gneJ207': 12.6, 'gneJ208': -20.1, 'gneJ210': -90.8, 'gneJ255': -36.4, 'gneJ257': -19.400000000000002}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 5}, 
59990.0, {'1863241632': -17.6, '2330725114': -40.9, '243351999': 0.30000000000000004, '243641585': -137.5, '243749571': 31.9, '30503246': -11.9, '30624898': 378.90000000000003, '32564122': 0.7000000000000001, '89127267': 1.5, '89173763': -78.2, '89173808': -43.800000000000004, 'cluster_1427494838_273472399': -50.1, 'cluster_1757124350_1757124352': 409.0, 'cluster_1863241547_1863241548_1976170214': 8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 215.4, 'gneJ143': -24.7, 'gneJ207': 0.2, 'gneJ208': 26.8, 'gneJ210': -104.6, 'gneJ255': -37.199999999999996, 'gneJ257': -70.3}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 16, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 11}, 
60000.0, {'1863241632': -17.9, '2330725114': 90.2, '243351999': 0.0, '243641585': 114.0, '243749571': -52.5, '30503246': -6.3999999999999995, '30624898': 330.09999999999997, '32564122': 0.8, '89127267': 2.8, '89173763': 145.60000000000002, '89173808': -57.400000000000006, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': -31.200000000000003, 'cluster_1863241547_1863241548_1976170214': -55.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -64.9, 'gneJ143': 52.800000000000004, 'gneJ207': 0.2, 'gneJ208': -11.5, 'gneJ210': -129.4, 'gneJ255': 110.2, 'gneJ257': 0.09999999999999998}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 16, 'gneJ255': 1, 'gneJ257': 8}, 
