57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 81.0, '243749571': 578.7, '30503246': 0.0, '30624898': 937.8000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 67.5, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': 217.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 42.300000000000004, 'gneJ255': 14.4, 'gneJ257': 62.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58670.0, {'1863241632': -1.9000000000000001, '2330725114': -27.2, '243351999': 2.9000000000000004, '243641585': 0.1, '243749571': -81.9, '30503246': 0.0, '30624898': -104.2, '32564122': 0.0, '89127267': 0.7000000000000001, '89173763': 40.5, '89173808': -2.0, 'cluster_1427494838_273472399': -51.900000000000006, 'cluster_1757124350_1757124352': 145.1, 'cluster_1863241547_1863241548_1976170214': -3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 40.5, 'gneJ143': 31.799999999999997, 'gneJ207': -6.2, 'gneJ208': -30.8, 'gneJ210': -0.9, 'gneJ255': -36.4, 'gneJ257': 6.2}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 0, '243749571': 9, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, 
58680.0, {'1863241632': -17.3, '2330725114': -27.3, '243351999': -20.0, '243641585': 0.0, '243749571': 150.50000000000003, '30503246': 0.0, '30624898': -27.900000000000002, '32564122': 0.0, '89127267': -6.3, '89173763': -16.2, '89173808': 1.8, 'cluster_1427494838_273472399': -70.2, 'cluster_1757124350_1757124352': 4.1, 'cluster_1863241547_1863241548_1976170214': -18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 69.5, 'gneJ207': 6.5, 'gneJ208': -23.6, 'gneJ210': -9.1, 'gneJ255': 111.50000000000001, 'gneJ257': 9.0}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 4, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58690.0, {'1863241632': -1.0, '2330725114': -27.2, '243351999': 20.1, '243641585': -10.200000000000001, '243749571': -72.8, '30503246': 0.0, '30624898': 68.3, '32564122': -5.4, '89127267': 10.2, '89173763': -27.1, '89173808': 0.0, 'cluster_1427494838_273472399': -44.1, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': -41.3, 'gneJ207': 0.0, 'gneJ208': -57.800000000000004, 'gneJ210': -13.7, 'gneJ255': 47.800000000000004, 'gneJ257': -2.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58700.0, {'1863241632': 19.8, '2330725114': 173.10000000000002, '243351999': -8.9, '243641585': 5.300000000000001, '243749571': -99.4, '30503246': 0.0, '30624898': -62.6, '32564122': 5.5, '89127267': -7.699999999999999, '89173763': -46.199999999999996, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': 212.3, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -18.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.1, 'gneJ143': -52.900000000000006, 'gneJ207': -22.1, 'gneJ208': -70.7, 'gneJ210': -4.5, 'gneJ255': -6.3999999999999995, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 1, '243749571': 13, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
58710.0, {'1863241632': 0.1, '2330725114': -20.8, '243351999': -31.2, '243641585': -9.1, '243749571': -125.60000000000001, '30503246': 0.0, '30624898': -61.900000000000006, '32564122': -4.7, '89127267': -10.5, '89173763': -59.2, '89173808': -0.1, 'cluster_1427494838_273472399': 20.7, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -19.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 43.800000000000004, 'gneJ143': -84.7, 'gneJ207': -14.6, 'gneJ208': -81.4, 'gneJ210': 16.0, 'gneJ255': -8.8, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 4, '243641585': 1, '243749571': 14, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
58720.0, {'1863241632': 0.0, '2330725114': -21.8, '243351999': 26.8, '243641585': 4.3, '243749571': 115.10000000000001, '30503246': 0.0, '30624898': -107.9, '32564122': -21.6, '89127267': -17.6, '89173763': -104.4, '89173808': -7.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': -17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 113.6, 'gneJ207': 36.2, 'gneJ208': 110.8, 'gneJ210': -30.900000000000002, 'gneJ255': -31.4, 'gneJ257': -3.7}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 2, '243749571': 11, '30503246': 0, '30624898': 17, '32564122': 3, '89127267': 2, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 1}, 
58730.0, {'1863241632': 0.1, '2330725114': 1.8, '243351999': 15.700000000000001, '243641585': 8.0, '243749571': 89.4, '30503246': 0.0, '30624898': -70.0, '32564122': -27.3, '89127267': -17.9, '89173763': -116.0, '89173808': 10.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': 96.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -84.60000000000001, 'gneJ207': -7.4, 'gneJ208': 94.00000000000001, 'gneJ210': -36.2, 'gneJ255': 9.3, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 16, '32564122': 3, '89127267': 2, '89173763': 17, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 1}, 
58740.0, {'1863241632': 0.0, '2330725114': 32.5, '243351999': -5.699999999999999, '243641585': -11.9, '243749571': -84.9, '30503246': -1.9000000000000001, '30624898': -86.9, '32564122': 53.2, '89127267': -18.2, '89173763': 233.9, '89173808': 0.0, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 22.200000000000003, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -91.1, 'gneJ207': 1.7, 'gneJ208': -35.6, 'gneJ210': -40.9, 'gneJ255': -5.2, 'gneJ257': -30.099999999999998}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 2, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 5}, 
58750.0, {'1863241632': 0.0, '2330725114': -39.7, '243351999': -26.4, '243641585': -24.6, '243749571': 184.0, '30503246': -23.700000000000003, '30624898': 62.8, '32564122': -13.8, '89127267': -18.2, '89173763': -81.10000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -8.4, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -22.5, 'gneJ207': 5.4, 'gneJ208': -52.1, 'gneJ210': 118.89999999999999, 'gneJ255': -9.2, 'gneJ257': 42.6}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 6, '243351999': 3, '243641585': 3, '243749571': 15, '30503246': 3, '30624898': 11, '32564122': 3, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
58760.0, {'1863241632': 0.1, '2330725114': 37.3, '243351999': 34.300000000000004, '243641585': 36.9, '243749571': -52.50000000000001, '30503246': -27.3, '30624898': -100.1, '32564122': 13.5, '89127267': -18.2, '89173763': -47.0, '89173808': -21.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -8.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 36.1, 'gneJ207': -3.4, 'gneJ208': -15.7, 'gneJ210': -5.6000000000000005, 'gneJ255': 27.6, 'gneJ257': -16.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 12, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, 
58770.0, {'1863241632': 0.0, '2330725114': -25.3, '243351999': -10.600000000000001, '243641585': 0.0, '243749571': -31.6, '30503246': -32.8, '30624898': -118.6, '32564122': 0.1, '89127267': -28.000000000000004, '89173763': 109.3, '89173808': 20.7, 'cluster_1427494838_273472399': -28.3, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.8, 'gneJ143': -49.4, 'gneJ207': 3.6, 'gneJ208': -48.5, 'gneJ210': -0.1, 'gneJ255': 24.400000000000002, 'gneJ257': -31.5}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 0, '243749571': 5, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 3, '243641585': 0, '243749571': 11, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
58780.0, {'1863241632': -4.7, '2330725114': 13.7, '243351999': -38.800000000000004, '243641585': 0.0, '243749571': 51.9, '30503246': -36.4, '30624898': -174.0, '32564122': -6.2, '89127267': -39.800000000000004, '89173763': -49.1, '89173808': -8.2, 'cluster_1427494838_273472399': 63.0, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -17.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.6, 'gneJ143': -94.7, 'gneJ207': -1.9000000000000001, 'gneJ208': -41.199999999999996, 'gneJ210': -9.0, 'gneJ255': -11.9, 'gneJ257': -51.50000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 0, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 4, '243351999': 6, '243641585': 0, '243749571': 12, '30503246': 4, '30624898': 21, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
58790.0, {'1863241632': 4.5, '2330725114': -17.200000000000003, '243351999': 33.50000000000001, '243641585': 0.0, '243749571': 28.1, '30503246': -36.4, '30624898': -167.9, '32564122': -9.1, '89127267': -62.5, '89173763': 55.400000000000006, '89173808': -21.8, 'cluster_1427494838_273472399': -3.8000000000000003, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -27.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -65.0, 'gneJ207': -8.8, 'gneJ208': 218.3, 'gneJ210': 14.6, 'gneJ255': -15.8, 'gneJ257': -59.699999999999996}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 4, '30624898': 23, '32564122': 1, '89127267': 7, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 7}, 
