57610.0, {'1863241632': 59.4, '2330725114': 118.8, '243351999': 6.3, '243641585': 1378.8, '243749571': 6556.5, '30503246': 0.9, '30624898': 970.2, '32564122': 45.0, '89127267': 27.900000000000002, '89173763': 353.7, '89173808': 0.0, 'cluster_1427494838_273472399': 70.2, 'cluster_1757124350_1757124352': 35.1, 'cluster_1863241547_1863241548_1976170214': 333.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 31.5, 'gneJ207': 0.0, 'gneJ208': 25.2, 'gneJ210': 194.4, 'gneJ255': 128.70000000000002, 'gneJ257': 7187.400000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59250.0, {'1863241632': -35.6, '2330725114': 12.4, '243351999': 0.0, '243641585': -69.5, '243749571': -52.8, '30503246': -18.2, '30624898': -33.6, '32564122': 3.7, '89127267': 19.8, '89173763': 91.8, '89173808': -9.1, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -46.5, 'cluster_1863241547_1863241548_1976170214': -28.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -27.1, 'gneJ207': -13.2, 'gneJ208': -51.5, 'gneJ210': -24.7, 'gneJ255': -25.3, 'gneJ257': -40.2}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 11, '243749571': 23, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 7, '243351999': 0, '243641585': 20, '243749571': 34, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, 
59260.0, {'1863241632': -35.6, '2330725114': -33.7, '243351999': -4.6, '243641585': -34.900000000000006, '243749571': -329.6, '30503246': 6.2, '30624898': -36.0, '32564122': 0.30000000000000004, '89127267': -13.3, '89173763': -79.1, '89173808': -9.0, 'cluster_1427494838_273472399': -61.2, 'cluster_1757124350_1757124352': -26.5, 'cluster_1863241547_1863241548_1976170214': -35.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1, 'gneJ143': -31.9, 'gneJ207': -60.1, 'gneJ208': 146.4, 'gneJ210': -23.700000000000003, 'gneJ255': 25.5, 'gneJ257': 84.30000000000001}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 11, '243749571': 23, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 6, '243351999': 1, '243641585': 16, '243749571': 38, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, 
59270.0, {'1863241632': 46.900000000000006, '2330725114': 65.4, '243351999': -17.400000000000002, '243641585': -155.6, '243749571': 63.1, '30503246': -15.5, '30624898': -36.0, '32564122': 0.2, '89127267': -36.4, '89173763': -53.9, '89173808': 18.0, 'cluster_1427494838_273472399': 93.60000000000001, 'cluster_1757124350_1757124352': 100.0, 'cluster_1863241547_1863241548_1976170214': 63.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.5, 'gneJ143': -39.300000000000004, 'gneJ207': -58.300000000000004, 'gneJ208': 60.1, 'gneJ210': -27.3, 'gneJ255': 0.30000000000000004, 'gneJ257': 45.0}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 12, '243749571': 21, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 18, '243749571': 44, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
59280.0, {'1863241632': 114.7, '2330725114': -43.800000000000004, '243351999': -42.800000000000004, '243641585': -169.20000000000002, '243749571': 322.0, '30503246': -2.8000000000000003, '30624898': 140.4, '32564122': 0.2, '89127267': 49.5, '89173763': -73.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -8.9, 'cluster_1863241547_1863241548_1976170214': 82.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.700000000000001, 'gneJ143': -54.6, 'gneJ207': -66.5, 'gneJ208': 3.8000000000000003, 'gneJ210': 76.5, 'gneJ255': -20.2, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 13, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 5, '243641585': 19, '243749571': 47, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, 
59290.0, {'1863241632': -9.8, '2330725114': -54.6, '243351999': 30.400000000000002, '243641585': 184.9, '243749571': -370.8, '30503246': 74.7, '30624898': -1.7, '32564122': -4.4, '89127267': -11.8, '89173763': -93.8, '89173808': 0.0, 'cluster_1427494838_273472399': -2.8000000000000003, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': -1.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 28.400000000000002, 'gneJ143': -82.0, 'gneJ207': 152.7, 'gneJ208': 3.9000000000000004, 'gneJ210': 0.0, 'gneJ255': 19.8, 'gneJ257': 4.4}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 10, '243749571': 23, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 6, '243351999': 2, '243641585': 14, '243749571': 45, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
59300.0, {'1863241632': -18.1, '2330725114': 132.9, '243351999': 33.300000000000004, '243641585': -127.4, '243749571': -212.20000000000002, '30503246': -7.3, '30624898': -27.1, '32564122': -4.5, '89127267': -26.0, '89173763': -109.1, '89173808': -3.7, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': -19.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 38.800000000000004, 'gneJ207': 124.2, 'gneJ208': 3.7, 'gneJ210': -6.3999999999999995, 'gneJ255': -15.600000000000001, 'gneJ257': -32.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 24, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 2, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 43, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 3, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, 
59310.0, {'1863241632': -22.4, '2330725114': 58.2, '243351999': 0.0, '243641585': 141.10000000000002, '243749571': 126.5, '30503246': 2.6, '30624898': -11.0, '32564122': -31.1, '89127267': -27.1, '89173763': -83.8, '89173808': 3.6, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': -10.4, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': 12.6, 'gneJ207': -9.8, 'gneJ208': -2.4000000000000004, 'gneJ210': 3.5, 'gneJ255': -33.7, 'gneJ257': 1.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 22, '30503246': 1, '30624898': 2, '32564122': 4, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 40, '30503246': 1, '30624898': 5, '32564122': 5, '89127267': 3, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, 
59320.0, {'1863241632': 50.4, '2330725114': 5.300000000000001, '243351999': 0.0, '243641585': 335.09999999999997, '243749571': -364.0, '30503246': 3.5, '30624898': -26.6, '32564122': -59.2, '89127267': -26.9, '89173763': -86.6, '89173808': 0.0, 'cluster_1427494838_273472399': -21.099999999999998, 'cluster_1757124350_1757124352': -6.7, 'cluster_1863241547_1863241548_1976170214': 18.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': -111.1, 'gneJ207': -2.4000000000000004, 'gneJ208': 8.600000000000001, 'gneJ210': -4.7, 'gneJ255': 31.4, 'gneJ257': 40.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 24, '30503246': 1, '30624898': 4, '32564122': 4, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 40, '30503246': 1, '30624898': 8, '32564122': 7, '89127267': 3, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
59330.0, {'1863241632': 0.1, '2330725114': -20.1, '243351999': 0.0, '243641585': 240.0, '243749571': 50.5, '30503246': -3.7, '30624898': 35.6, '32564122': 52.1, '89127267': 84.50000000000001, '89173763': -139.6, '89173808': 0.0, 'cluster_1427494838_273472399': 20.7, 'cluster_1757124350_1757124352': -8.5, 'cluster_1863241547_1863241548_1976170214': -54.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -91.2, 'gneJ207': -79.60000000000001, 'gneJ208': 3.4000000000000004, 'gneJ210': -18.1, 'gneJ255': 2.5, 'gneJ257': -7.6000000000000005}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 24, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 35, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 1, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, 
59340.0, {'1863241632': 0.2, '2330725114': -27.3, '243351999': 0.0, '243641585': -35.4, '243749571': -41.800000000000004, '30503246': -9.1, '30624898': 16.5, '32564122': 38.6, '89127267': -25.7, '89173763': 211.70000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 96.10000000000001, 'cluster_1863241547_1863241548_1976170214': 39.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -113.8, 'gneJ207': 10.0, 'gneJ208': 3.4000000000000004, 'gneJ210': 25.2, 'gneJ255': 14.4, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 25, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 31, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 5, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
59350.0, {'1863241632': 0.30000000000000004, '2330725114': -31.9, '243351999': 0.0, '243641585': 103.0, '243749571': 123.60000000000001, '30503246': -16.4, '30624898': -14.6, '32564122': -9.1, '89127267': 7.1000000000000005, '89173763': -118.60000000000001, '89173808': -5.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -36.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -113.10000000000001, 'gneJ207': 11.3, 'gneJ208': -0.6000000000000001, 'gneJ210': -11.9, 'gneJ255': -25.4, 'gneJ257': -4.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 24, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 33, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
59360.0, {'1863241632': 0.9, '2330725114': -68.5, '243351999': 0.0, '243641585': -60.199999999999996, '243749571': -277.7, '30503246': -1.9000000000000001, '30624898': -18.1, '32564122': 3.4, '89127267': 19.6, '89173763': 157.1, '89173808': 5.4, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -44.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -154.9, 'gneJ207': 72.10000000000001, 'gneJ208': 6.7, 'gneJ210': -25.5, 'gneJ255': 20.9, 'gneJ257': -36.4}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 25, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 32, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, 
59370.0, {'1863241632': 0.7000000000000001, '2330725114': -31.3, '243351999': 0.1, '243641585': -74.7, '243749571': -201.4, '30503246': -11.9, '30624898': -17.9, '32564122': 12.6, '89127267': -43.900000000000006, '89173763': -18.3, '89173808': 0.2, 'cluster_1427494838_273472399': -32.199999999999996, 'cluster_1757124350_1757124352': -6.3, 'cluster_1863241547_1863241548_1976170214': -44.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 710.6, 'gneJ207': -16.4, 'gneJ208': -8.0, 'gneJ210': -47.400000000000006, 'gneJ255': -10.600000000000001, 'gneJ257': -42.7}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 25, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 35, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 10, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 5}, 
