57610.0, {'1863241632': 33.300000000000004, '2330725114': 0.0, '243351999': 0.9, '243641585': 190.8, '243749571': 162.9, '30503246': 0.0, '30624898': 280.8, '32564122': 13.5, '89127267': 0.0, '89173763': 27.900000000000002, '89173808': 5.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 47.7, 'gneJ208': 1.8, 'gneJ210': 112.5, 'gneJ255': 0.0, 'gneJ257': 14.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58320.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 0.0, '243641585': -107.60000000000001, '243749571': 18.0, '30503246': 0.0, '30624898': 0.0, '32564122': -2.2, '89127267': -24.6, '89173763': 9.9, '89173808': -2.7, 'cluster_1427494838_273472399': 23.400000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 504.7, 'gneJ207': 3.8000000000000003, 'gneJ208': 0.0, 'gneJ210': 2.7, 'gneJ255': -23.700000000000003, 'gneJ257': -81.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, 
58330.0, {'1863241632': 0.0, '2330725114': 0.1, '243351999': 0.2, '243641585': 53.9, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': -8.3, '89127267': -27.3, '89173763': 55.6, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -13.0, 'cluster_1863241547_1863241548_1976170214': 14.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': 239.70000000000002, 'gneJ207': 32.199999999999996, 'gneJ208': -9.1, 'gneJ210': 0.0, 'gneJ255': 49.4, 'gneJ257': -81.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, 
58340.0, {'1863241632': 0.1, '2330725114': -20.0, '243351999': 0.4, '243641585': -104.00000000000001, '243749571': -19.200000000000003, '30503246': 0.0, '30624898': 0.0, '32564122': 9.3, '89127267': -27.3, '89173763': -42.800000000000004, '89173808': -5.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -94.2, 'cluster_1863241547_1863241548_1976170214': -5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.8, 'gneJ143': 2.6, 'gneJ207': 5.2, 'gneJ208': -8.7, 'gneJ210': 0.1, 'gneJ255': -5.5, 'gneJ257': 163.10000000000002}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 15, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
58350.0, {'1863241632': 0.0, '2330725114': -27.3, '243351999': 0.0, '243641585': -79.8, '243749571': 1.8, '30503246': 0.0, '30624898': -9.1, '32564122': 3.1, '89127267': -27.3, '89173763': 36.0, '89173808': 5.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -68.9, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 39.6, 'gneJ143': -73.2, 'gneJ207': -4.9, 'gneJ208': 16.5, 'gneJ210': 0.0, 'gneJ255': 6.3, 'gneJ257': 84.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
58360.0, {'1863241632': 0.0, '2330725114': 46.800000000000004, '243351999': 0.1, '243641585': 68.7, '243749571': -14.6, '30503246': 0.0, '30624898': -8.8, '32564122': -5.4, '89127267': -31.200000000000003, '89173763': 5.2, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -145.4, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -98.6, 'gneJ207': 11.600000000000001, 'gneJ208': 1.9000000000000001, 'gneJ210': -10.1, 'gneJ255': 0.1, 'gneJ257': 146.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 6, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58370.0, {'1863241632': 0.0, '2330725114': -12.9, '243351999': 0.0, '243641585': -85.10000000000001, '243749571': 15.799999999999999, '30503246': 0.0, '30624898': -8.7, '32564122': -10.5, '89127267': 66.2, '89173763': -2.7, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -145.6, 'cluster_1863241547_1863241548_1976170214': 12.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 116.4, 'gneJ207': -10.9, 'gneJ208': -3.2, 'gneJ210': -22.0, 'gneJ255': 0.2, 'gneJ257': -24.6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 5}, 
58380.0, {'1863241632': 0.0, '2330725114': 12.6, '243351999': 0.0, '243641585': -103.80000000000001, '243749571': -35.5, '30503246': 0.0, '30624898': 27.4, '32564122': 16.8, '89127267': 7.8999999999999995, '89173763': -48.6, '89173808': -11.0, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': 83.9, 'cluster_1863241547_1863241548_1976170214': -8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.2, 'gneJ143': -2.6, 'gneJ207': -26.7, 'gneJ208': 3.8000000000000003, 'gneJ210': 25.0, 'gneJ255': 0.2, 'gneJ257': -50.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
58390.0, {'1863241632': -1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 117.9, '243749571': 26.9, '30503246': 0.0, '30624898': 0.0, '32564122': -14.1, '89127267': 81.9, '89173763': -36.699999999999996, '89173808': 10.8, 'cluster_1427494838_273472399': 18.900000000000002, 'cluster_1757124350_1757124352': 334.5, 'cluster_1863241547_1863241548_1976170214': -17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.8, 'gneJ143': 85.8, 'gneJ207': 37.800000000000004, 'gneJ208': -5.5, 'gneJ210': -23.700000000000003, 'gneJ255': -12.6, 'gneJ257': -41.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 5}, 
58400.0, {'1863241632': 0.9, '2330725114': -2.8000000000000003, '243351999': -5.4, '243641585': 110.2, '243749571': 23.400000000000002, '30503246': -4.6, '30624898': 0.0, '32564122': 12.000000000000002, '89127267': 0.0, '89173763': 53.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 40.5, 'cluster_1863241547_1863241548_1976170214': 27.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.1, 'gneJ143': -6.3999999999999995, 'gneJ207': 0.0, 'gneJ208': -10.0, 'gneJ210': 15.200000000000001, 'gneJ255': 10.700000000000001, 'gneJ257': 107.9}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 14, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
58410.0, {'1863241632': 0.0, '2330725114': 2.7, '243351999': -11.8, '243641585': -2.0, '243749571': -13.8, '30503246': -9.1, '30624898': 0.0, '32564122': 3.2, '89127267': 0.0, '89173763': -27.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.200000000000001, 'cluster_1863241547_1863241548_1976170214': -8.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': -13.4, 'gneJ207': 0.1, 'gneJ208': 10.9, 'gneJ210': -9.1, 'gneJ255': 1.8, 'gneJ257': -28.900000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
58420.0, {'1863241632': 0.0, '2330725114': -6.3999999999999995, '243351999': 11.8, '243641585': -5.2, '243749571': -44.5, '30503246': 13.5, '30624898': 0.0, '32564122': 0.5, '89127267': 0.0, '89173763': 8.9, '89173808': 0.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -39.2, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -41.5, 'gneJ207': 0.30000000000000004, 'gneJ208': -8.8, 'gneJ210': 23.400000000000002, 'gneJ255': -1.9000000000000001, 'gneJ257': -45.5}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
58430.0, {'1863241632': 0.1, '2330725114': 2.6, '243351999': -8.9, '243641585': 39.6, '243749571': 40.4, '30503246': 0.0, '30624898': 0.0, '32564122': -6.1, '89127267': 0.0, '89173763': -30.8, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -32.9, 'cluster_1757124350_1757124352': 35.0, 'cluster_1863241547_1863241548_1976170214': -11.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8, 'gneJ143': -79.3, 'gneJ207': -7.699999999999999, 'gneJ208': 7.8999999999999995, 'gneJ210': -13.7, 'gneJ255': -9.0, 'gneJ257': 70.80000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 9, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, 
58440.0, {'1863241632': 0.0, '2330725114': -0.1, '243351999': -9.1, '243641585': 9.0, '243749571': -0.4, '30503246': 0.0, '30624898': 0.0, '32564122': -11.500000000000002, '89127267': -15.3, '89173763': 41.5, '89173808': -18.1, 'cluster_1427494838_273472399': -66.60000000000001, 'cluster_1757124350_1757124352': 13.6, 'cluster_1863241547_1863241548_1976170214': 29.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.9, 'gneJ143': -18.8, 'gneJ207': -8.6, 'gneJ208': -17.9, 'gneJ210': -11.0, 'gneJ255': -11.600000000000001, 'gneJ257': -27.3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 3}, 
