57610.0, {'1863241632': 0.0, '2330725114': 49.5, '243351999': 17.1, '243641585': 11.700000000000001, '243749571': 178.20000000000002, '30503246': 4.5, '30624898': 341.1, '32564122': 0.0, '89127267': 0.0, '89173763': 11.700000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 17.1, 'cluster_1757124350_1757124352': 11.700000000000001, 'cluster_1863241547_1863241548_1976170214': 45.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 14.4, 'gneJ210': 167.4, 'gneJ255': 13.5, 'gneJ257': 25.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58410.0, {'1863241632': -27.3, '2330725114': 0.9, '243351999': -36.3, '243641585': 142.5, '243749571': -30.5, '30503246': -1.0, '30624898': 0.0, '32564122': -45.4, '89127267': 0.0, '89173763': -45.3, '89173808': -19.200000000000003, 'cluster_1427494838_273472399': 476.7, 'cluster_1757124350_1757124352': -15.5, 'cluster_1863241547_1863241548_1976170214': -85.30000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 40.7, 'gneJ143': -3.9000000000000004, 'gneJ207': -4.800000000000001, 'gneJ208': 1.0, 'gneJ210': -2.7, 'gneJ255': -45.4, 'gneJ257': -91.50000000000001}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 7, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 1, '243351999': 4, '243641585': 15, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 25}, 
58420.0, {'1863241632': -27.3, '2330725114': 4.7, '243351999': -36.4, '243641585': -136.5, '243749571': -90.10000000000001, '30503246': -22.0, '30624898': 0.2, '32564122': 43.6, '89127267': -5.6000000000000005, '89173763': 83.8, '89173808': 39.6, 'cluster_1427494838_273472399': -46.6, 'cluster_1757124350_1757124352': 24.2, 'cluster_1863241547_1863241548_1976170214': -102.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.2, 'gneJ143': -74.7, 'gneJ207': 6.300000000000001, 'gneJ208': -5.4, 'gneJ210': -9.1, 'gneJ255': 218.50000000000003, 'gneJ257': -228.0}, {'1863241632': 2, '2330725114': 0, '243351999': 4, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 4, '243641585': 15, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, 
58430.0, {'1863241632': 175.5, '2330725114': 0.1, '243351999': 105.2, '243641585': 80.30000000000001, '243749571': -102.0, '30503246': -36.4, '30624898': 0.4, '32564122': -8.1, '89127267': -31.0, '89173763': -17.9, '89173808': -1.0, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 194.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8000000000000003, 'gneJ143': 106.10000000000001, 'gneJ207': -8.299999999999999, 'gneJ208': -11.700000000000001, 'gneJ210': -15.5, 'gneJ255': -4.6, 'gneJ257': -116.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 16, '243749571': 13, '30503246': 4, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 23}, 
58440.0, {'1863241632': 0.0, '2330725114': -0.8, '243351999': -9.1, '243641585': -152.0, '243749571': 56.6, '30503246': -36.4, '30624898': 0.0, '32564122': -9.8, '89127267': 36.0, '89173763': -33.2, '89173808': 0.9, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -40.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -52.7, 'gneJ207': -27.1, 'gneJ208': -23.500000000000004, 'gneJ210': -20.1, 'gneJ255': 68.60000000000001, 'gneJ257': -152.3}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 17, '243749571': 11, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 24}, 
58450.0, {'1863241632': 0.0, '2330725114': 0.9, '243351999': -9.1, '243641585': 50.400000000000006, '243749571': 17.3, '30503246': 93.50000000000001, '30624898': 0.4, '32564122': 32.1, '89127267': -35.7, '89173763': -54.0, '89173808': -3.7, 'cluster_1427494838_273472399': 171.6, 'cluster_1757124350_1757124352': -41.1, 'cluster_1863241547_1863241548_1976170214': 17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.300000000000001, 'gneJ143': -16.099999999999998, 'gneJ207': 26.9, 'gneJ208': 40.6, 'gneJ210': 3.4, 'gneJ255': -24.6, 'gneJ257': -223.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 28}, 
58460.0, {'1863241632': 0.30000000000000004, '2330725114': -12.9, '243351999': 52.2, '243641585': -48.2, '243749571': 31.1, '30503246': -34.7, '30624898': 0.4, '32564122': -8.5, '89127267': -54.6, '89173763': -54.0, '89173808': -22.1, 'cluster_1427494838_273472399': -33.7, 'cluster_1757124350_1757124352': -60.3, 'cluster_1863241547_1863241548_1976170214': -44.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': -44.6, 'gneJ207': 8.2, 'gneJ208': -8.1, 'gneJ210': -31.0, 'gneJ255': -32.5, 'gneJ257': 906.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 5, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 23}, 
58470.0, {'1863241632': -0.09999999999999998, '2330725114': -64.8, '243351999': 0.2, '243641585': 93.2, '243749571': 144.70000000000002, '30503246': -45.5, '30624898': 0.4, '32564122': -8.5, '89127267': -58.300000000000004, '89173763': 151.00000000000003, '89173808': -18.4, 'cluster_1427494838_273472399': -55.8, 'cluster_1757124350_1757124352': -105.60000000000001, 'cluster_1863241547_1863241548_1976170214': 148.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 30.599999999999998, 'gneJ207': 0.1, 'gneJ208': -8.7, 'gneJ210': -39.2, 'gneJ255': -45.1, 'gneJ257': 1501.1000000000001}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 15, '243749571': 3, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 7, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 14}, 
58480.0, {'1863241632': 2.2, '2330725114': -117.50000000000001, '243351999': 0.0, '243641585': -3.9000000000000004, '243749571': -44.800000000000004, '30503246': 25.0, '30624898': -7.8, '32564122': -8.3, '89127267': 7.699999999999999, '89173763': -22.5, '89173808': -40.1, 'cluster_1427494838_273472399': 77.5, 'cluster_1757124350_1757124352': -109.2, 'cluster_1863241547_1863241548_1976170214': 27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.299999999999999, 'gneJ143': 16.2, 'gneJ207': 0.1, 'gneJ208': 14.700000000000001, 'gneJ210': -33.7, 'gneJ255': 74.0, 'gneJ257': 707.7}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 5, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
58490.0, {'1863241632': 1.3, '2330725114': -127.4, '243351999': 0.1, '243641585': -130.50000000000003, '243749571': 48.9, '30503246': -20.1, '30624898': -24.2, '32564122': -8.4, '89127267': -50.5, '89173763': 115.10000000000001, '89173808': 70.3, 'cluster_1427494838_273472399': -61.400000000000006, 'cluster_1757124350_1757124352': -120.39999999999999, 'cluster_1863241547_1863241548_1976170214': -6.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.3, 'gneJ143': 78.80000000000001, 'gneJ207': -14.4, 'gneJ208': -9.0, 'gneJ210': 145.8, 'gneJ255': -12.000000000000002, 'gneJ257': -18.5}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 3, '30624898': 4, '32564122': 1, '89127267': 10, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, 
58500.0, {'1863241632': 1.4000000000000001, '2330725114': -19.2, '243351999': 0.1, '243641585': -186.1, '243749571': -56.6, '30503246': -16.4, '30624898': -36.0, '32564122': -11.3, '89127267': -22.1, '89173763': -19.900000000000002, '89173808': -22.9, 'cluster_1427494838_273472399': -72.7, 'cluster_1757124350_1757124352': -145.6, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -25.9, 'gneJ207': 14.700000000000001, 'gneJ208': 5.300000000000001, 'gneJ210': -21.0, 'gneJ255': -37.0, 'gneJ257': -54.3}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 25, '243749571': 8, '30503246': 2, '30624898': 4, '32564122': 3, '89127267': 5, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 6}, 
58510.0, {'1863241632': 1.1, '2330725114': -69.4, '243351999': 0.0, '243641585': -256.90000000000003, '243749571': -63.8, '30503246': 90.9, '30624898': 68.4, '32564122': -26.6, '89127267': 190.5, '89173763': -16.2, '89173808': 4.4, 'cluster_1427494838_273472399': -77.4, 'cluster_1757124350_1757124352': -145.6, 'cluster_1863241547_1863241548_1976170214': 7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.9, 'gneJ143': -8.6, 'gneJ207': -31.8, 'gneJ208': -18.2, 'gneJ210': 20.8, 'gneJ255': 61.800000000000004, 'gneJ257': 131.4}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 31, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 16, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
58520.0, {'1863241632': 0.8, '2330725114': 64.9, '243351999': 0.1, '243641585': 73.3, '243749571': -72.8, '30503246': 0.0, '30624898': 0.0, '32564122': 69.5, '89127267': -26.8, '89173763': -33.400000000000006, '89173808': 30.6, 'cluster_1427494838_273472399': 9.700000000000001, 'cluster_1757124350_1757124352': -149.29999999999998, 'cluster_1863241547_1863241548_1976170214': -8.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.4, 'gneJ143': -36.800000000000004, 'gneJ207': -55.0, 'gneJ208': 24.3, 'gneJ210': 0.0, 'gneJ255': 15.3, 'gneJ257': -28.200000000000003}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 32, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 17, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
58530.0, {'1863241632': -16.099999999999998, '2330725114': 203.9, '243351999': -8.2, '243641585': -294.8, '243749571': -72.8, '30503246': 0.0, '30624898': 0.0, '32564122': 0.5, '89127267': -27.3, '89173763': -20.7, '89173808': -4.6, 'cluster_1427494838_273472399': -41.1, 'cluster_1757124350_1757124352': 319.3, 'cluster_1863241547_1863241548_1976170214': 11.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.5, 'gneJ143': -37.6, 'gneJ207': -82.4, 'gneJ208': 0.0, 'gneJ210': -9.2, 'gneJ255': 4.7, 'gneJ257': -59.1}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 33, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, 
