57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 283.5, '243749571': 909.9, '30503246': 0.0, '30624898': 842.4, '32564122': 0.0, '89127267': 0.0, '89173763': 249.3, '89173808': 97.2, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 415.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 0.0, 'gneJ207': 174.6, 'gneJ208': 0.0, 'gneJ210': 110.7, 'gneJ255': 186.3, 'gneJ257': 84.60000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59320.0, {'1863241632': -27.3, '2330725114': 11.8, '243351999': 0.0, '243641585': 553.0, '243749571': -10.1, '30503246': -19.200000000000003, '30624898': -136.5, '32564122': 12.100000000000001, '89127267': -8.299999999999999, '89173763': 0.0, '89173808': -14.6, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 267.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 6.3, 'gneJ207': 0.0, 'gneJ208': 51.300000000000004, 'gneJ210': -6.6, 'gneJ255': 0.1, 'gneJ257': -536.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 2, '30503246': 3, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 59}, 
59330.0, {'1863241632': -27.3, '2330725114': 0.1, '243351999': 0.0, '243641585': -473.0, '243749571': -21.900000000000002, '30503246': -27.3, '30624898': -136.5, '32564122': -8.6, '89127267': -27.3, '89173763': 0.0, '89173808': -3.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': 0.0, 'gneJ207': -6.3999999999999995, 'gneJ208': 0.0, 'gneJ210': -15.4, 'gneJ255': -5.5, 'gneJ257': -536.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 3, '30624898': 15, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 59}, 
59340.0, {'1863241632': 35.0, '2330725114': 0.1, '243351999': 0.0, '243641585': -473.0, '243749571': -27.3, '30503246': -27.3, '30624898': 148.5, '32564122': -2.5, '89127267': 31.4, '89173763': 0.2, '89173808': 22.5, 'cluster_1427494838_273472399': -12.799999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.8, 'gneJ143': 0.0, 'gneJ207': -3.8000000000000003, 'gneJ208': 0.0, 'gneJ210': 23.400000000000002, 'gneJ255': -4.7, 'gneJ257': -536.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 3, '30624898': 11, '32564122': 3, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 59}, 
59350.0, {'1863241632': 98.10000000000001, '2330725114': 0.0, '243351999': -1.9000000000000001, '243641585': -491.5, '243749571': 50.3, '30503246': 71.8, '30624898': -79.9, '32564122': 16.7, '89127267': -4.8, '89173763': -9.700000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -35.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -22.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0.0, 'gneJ207': 9.9, 'gneJ208': -2.7, 'gneJ210': 0.0, 'gneJ255': -18.2, 'gneJ257': -536.5}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 57, '243749571': 1, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 59}, 
59360.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 1.8, '243641585': -518.5, '243749571': -9.1, '30503246': -20.1, '30624898': 164.3, '32564122': -5.0, '89127267': -35.6, '89173763': -18.1, '89173808': -7.2, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 15.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.099999999999998, 'gneJ143': 0.0, 'gneJ207': -4.6, 'gneJ208': -23.6, 'gneJ210': -1.0, 'gneJ255': -18.1, 'gneJ257': -536.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 1, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 59}, 
59370.0, {'1863241632': 0.1, '2330725114': 0.0, '243351999': 0.0, '243641585': -518.5, '243749571': 17.1, '30503246': -16.4, '30624898': 215.2, '32564122': -8.5, '89127267': -12.000000000000002, '89173763': 28.200000000000003, '89173808': -9.1, 'cluster_1427494838_273472399': 54.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 13.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.6, 'gneJ143': 0.0, 'gneJ207': 0.8, 'gneJ208': -27.3, 'gneJ210': -17.3, 'gneJ255': -18.0, 'gneJ257': -536.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 59}, 
59380.0, {'1863241632': -1.2, '2330725114': -32.2, '243351999': 0.0, '243641585': -518.5, '243749571': -2.9000000000000004, '30503246': 1.5, '30624898': 73.30000000000001, '32564122': 15.0, '89127267': -33.400000000000006, '89173763': -4.3, '89173808': 13.4, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.5, 'gneJ143': 0.0, 'gneJ207': 3.6, 'gneJ208': -27.1, 'gneJ210': 2.5, 'gneJ255': -18.2, 'gneJ257': -536.5}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 57, '243749571': 2, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 59}, 
59390.0, {'1863241632': -15.399999999999999, '2330725114': -85.7, '243351999': 0.1, '243641585': -518.5, '243749571': -31.9, '30503246': 1.5, '30624898': -12.000000000000002, '32564122': 0.6000000000000001, '89127267': 111.60000000000001, '89173763': -31.0, '89173808': -10.1, 'cluster_1427494838_273472399': 21.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 61.400000000000006, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 116.9, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -26.9, 'gneJ210': -25.599999999999998, 'gneJ255': 72.9, 'gneJ257': -536.6}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 57, '243749571': 4, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 59}, 
59400.0, {'1863241632': 19.0, '2330725114': -81.8, '243351999': 0.2, '243641585': -518.5, '243749571': -36.4, '30503246': -27.3, '30624898': -60.800000000000004, '32564122': 0.6000000000000001, '89127267': -17.5, '89173763': -38.1, '89173808': 12.6, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -44.4, 'gneJ210': -45.5, 'gneJ255': 2.7, 'gneJ257': -536.6}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 57, '243749571': 4, '30503246': 3, '30624898': 9, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 59}, 
59410.0, {'1863241632': -4.4, '2330725114': -111.5, '243351999': 0.4, '243641585': -518.5, '243749571': 70.2, '30503246': 27.8, '30624898': -97.0, '32564122': 0.8, '89127267': -42.0, '89173763': -62.6, '89173808': -11.9, 'cluster_1427494838_273472399': -25.4, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -39.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -5.5, 'gneJ207': -4.5, 'gneJ208': -68.3, 'gneJ210': 63.8, 'gneJ255': 1.7, 'gneJ257': -536.6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 59}, 
59420.0, {'1863241632': 6.4, '2330725114': 54.4, '243351999': 0.1, '243641585': -518.5, '243749571': -12.799999999999999, '30503246': -9.1, '30624898': -100.1, '32564122': 0.5, '89127267': 58.5, '89173763': 118.0, '89173808': 11.8, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -33.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 44.1, 'gneJ143': 5.4, 'gneJ207': -4.6, 'gneJ208': -72.8, 'gneJ210': -9.1, 'gneJ255': 4.6, 'gneJ257': -536.6}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 57, '243749571': 2, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 59}, 
59430.0, {'1863241632': 0.8, '2330725114': -67.8, '243351999': 0.1, '243641585': -518.5, '243749571': -13.7, '30503246': -9.1, '30624898': -117.4, '32564122': 0.5, '89127267': -1.5, '89173763': -7.2, '89173808': 0.1, 'cluster_1427494838_273472399': 53.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -42.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.0, 'gneJ207': -9.0, 'gneJ208': 139.8, 'gneJ210': -9.0, 'gneJ255': -2.7, 'gneJ257': -536.6}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 57, '243749571': 3, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 59}, 
59440.0, {'1863241632': 0.0, '2330725114': -77.2, '243351999': 0.1, '243641585': -518.5, '243749571': 21.6, '30503246': -9.1, '30624898': 24.3, '32564122': 0.6000000000000001, '89127267': -22.5, '89173763': -5.4, '89173808': -4.7, 'cluster_1427494838_273472399': 23.400000000000002, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 48.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -28.3, 'gneJ207': 18.4, 'gneJ208': 70.80000000000001, 'gneJ210': -13.6, 'gneJ255': -14.4, 'gneJ257': -536.6}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 57, '243749571': 1, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 59}, 
