57610.0, {'1863241632': 0.0, '2330725114': 300.6, '243351999': 0.0, '243641585': 70210.8, '243749571': 45.9, '30503246': 102.60000000000001, '30624898': 1089.9, '32564122': 4.5, '89127267': 0.0, '89173763': 48.6, '89173808': 0.0, 'cluster_1427494838_273472399': 155.70000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 78036.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58030.0, {'1863241632': 4.1, '2330725114': -56.6, '243351999': 0.1, '243641585': -177.6, '243749571': 11.600000000000001, '30503246': -9.1, '30624898': -13.2, '32564122': -3.1, '89127267': 0.0, '89173763': -21.8, '89173808': 74.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -17.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 0.0, 'gneJ207': -25.2, 'gneJ208': 0.1, 'gneJ210': 25.099999999999998, 'gneJ255': 0.1, 'gneJ257': -3.3000000000000003}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58040.0, {'1863241632': 0.4, '2330725114': -90.2, '243351999': 0.0, '243641585': 8.2, '243749571': 47.00000000000001, '30503246': 37.6, '30624898': -54.0, '32564122': -20.9, '89127267': 0.0, '89173763': 36.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -16.4, 'gneJ207': -94.4, 'gneJ208': -5.6000000000000005, 'gneJ210': 61.1, 'gneJ255': 0.0, 'gneJ257': 76.1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 17, '243749571': 0, '30503246': 2, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58050.0, {'1863241632': 0.5, '2330725114': -118.5, '243351999': 0.0, '243641585': -21.2, '243749571': -5.5, '30503246': -33.900000000000006, '30624898': -86.5, '32564122': 9.4, '89127267': 0.0, '89173763': -0.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.3, 'gneJ143': 16.2, 'gneJ207': 30.9, 'gneJ208': 5.4, 'gneJ210': 1.8, 'gneJ255': 0.0, 'gneJ257': -3.6}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 15, '243749571': 1, '30503246': 6, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58060.0, {'1863241632': 0.30000000000000004, '2330725114': -148.4, '243351999': 0.1, '243641585': 8.5, '243749571': -5.6000000000000005, '30503246': 18.700000000000003, '30624898': -91.0, '32564122': 14.5, '89127267': -7.3, '89173763': -14.6, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 64.89999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.9, 'gneJ143': -2.8000000000000003, 'gneJ207': -57.400000000000006, 'gneJ208': 0.1, 'gneJ210': -11.0, 'gneJ255': 0.0, 'gneJ257': 48.5}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 17, '243351999': 0, '243641585': 14, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
58070.0, {'1863241632': 0.2, '2330725114': 201.4, '243351999': 0.1, '243641585': -111.8, '243749571': 10.8, '30503246': 4.1, '30624898': -91.0, '32564122': 1.2000000000000002, '89127267': -9.0, '89173763': -39.9, '89173808': -3.6, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': -30.8, 'cluster_1863241547_1863241548_1976170214': -21.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 18.900000000000002, 'gneJ143': -41.9, 'gneJ207': 50.3, 'gneJ208': 0.1, 'gneJ210': 11.0, 'gneJ255': -16.599999999999998, 'gneJ257': -15.4}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 13, '243749571': 0, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
58080.0, {'1863241632': 0.0, '2330725114': 130.0, '243351999': -3.6, '243641585': -141.2, '243749571': -3.6, '30503246': 12.5, '30624898': -91.0, '32564122': -5.5, '89127267': -9.1, '89173763': -52.7, '89173808': -9.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': -49.8, 'cluster_1863241547_1863241548_1976170214': -4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -76.2, 'gneJ207': 117.6, 'gneJ208': -0.9, 'gneJ210': 0.0, 'gneJ255': -9.3, 'gneJ257': 22.5}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 9, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 17, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, 
58090.0, {'1863241632': 0.1, '2330725114': 100.6, '243351999': -9.0, '243641585': 71.4, '243749571': -25.599999999999998, '30503246': -9.1, '30624898': 91.3, '32564122': 5.800000000000001, '89127267': 12.4, '89173763': -56.300000000000004, '89173808': 11.600000000000001, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 81.3, 'cluster_1863241547_1863241548_1976170214': -34.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -71.3, 'gneJ207': 17.5, 'gneJ208': 1.1, 'gneJ210': 0.1, 'gneJ255': 18.700000000000003, 'gneJ257': -15.5}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 16, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
58100.0, {'1863241632': -6.3, '2330725114': -17.9, '243351999': 12.7, '243641585': 184.3, '243749571': -36.4, '30503246': 7.1000000000000005, '30624898': -70.1, '32564122': 0.5, '89127267': 12.7, '89173763': -77.0, '89173808': 0.9, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': 145.5, 'gneJ207': 3.6, 'gneJ208': -4.5, 'gneJ210': -1.0, 'gneJ255': 6.3, 'gneJ257': -39.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, 
58110.0, {'1863241632': 6.5, '2330725114': -18.2, '243351999': 0.1, '243641585': 243.3, '243749571': 55.7, '30503246': 0.7, '30624898': 43.2, '32564122': -8.6, '89127267': -6.3, '89173763': -39.300000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 10.0, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 32.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.6, 'gneJ143': -55.6, 'gneJ207': 0.0, 'gneJ208': 0.1, 'gneJ210': -1.0, 'gneJ255': -8.2, 'gneJ257': -73.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, 
58120.0, {'1863241632': -8.0, '2330725114': 54.8, '243351999': 0.1, '243641585': 125.7, '243749571': 4.4, '30503246': -8.2, '30624898': 53.9, '32564122': 5.7, '89127267': 6.6, '89173763': -89.9, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -17.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.1, 'gneJ143': -34.6, 'gneJ207': -15.700000000000001, 'gneJ208': 4.5, 'gneJ210': -13.8, 'gneJ255': 8.299999999999999, 'gneJ257': -80.60000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 14}, 
58130.0, {'1863241632': -7.3, '2330725114': 9.0, '243351999': 0.0, '243641585': -34.800000000000004, '243749571': -30.2, '30503246': -10.1, '30624898': -49.800000000000004, '32564122': -20.5, '89127267': 0.1, '89173763': 141.8, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': -8.2, 'cluster_1757124350_1757124352': -1.7, 'cluster_1863241547_1863241548_1976170214': 49.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -55.6, 'gneJ207': 15.4, 'gneJ208': 0.0, 'gneJ210': 11.600000000000001, 'gneJ255': 0.1, 'gneJ257': -143.10000000000002}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 18}, 
58140.0, {'1863241632': 11.700000000000001, '2330725114': 0.1, '243351999': 0.0, '243641585': -43.7, '243749571': 34.300000000000004, '30503246': 14.1, '30624898': 15.0, '32564122': -26.7, '89127267': 0.2, '89173763': -5.800000000000001, '89173808': 5.4, 'cluster_1427494838_273472399': 8.1, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': -6.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 7.9, 'gneJ207': -12.799999999999999, 'gneJ208': -1.9000000000000001, 'gneJ210': -26.5, 'gneJ255': -5.4, 'gneJ257': -3.4000000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 3, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 19}, 
58150.0, {'1863241632': 3.6, '2330725114': -3.7, '243351999': 0.0, '243641585': 107.10000000000001, '243749571': -4.6, '30503246': 4.4, '30624898': 127.80000000000001, '32564122': 27.5, '89127267': -15.4, '89173763': 108.4, '89173808': 0.1, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 88.80000000000001, 'gneJ207': -0.4, 'gneJ208': -5.4, 'gneJ210': 29.7, 'gneJ255': -9.1, 'gneJ257': 43.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, 
