57610.0, {'1863241632': 6.3, '2330725114': 0.0, '243351999': 16.2, '243641585': 36.9, '243749571': 1686.6000000000001, '30503246': 12.6, '30624898': 681.3000000000001, '32564122': 18.900000000000002, '89127267': 0.9, '89173763': 0.0, '89173808': 54.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 61.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 36.9, 'gneJ208': 77.4, 'gneJ210': 33.300000000000004, 'gneJ255': 0.0, 'gneJ257': 11.700000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58430.0, {'1863241632': -17.8, '2330725114': 27.400000000000002, '243351999': 24.6, '243641585': -45.7, '243749571': -45.7, '30503246': 0.0, '30624898': 42.1, '32564122': -26.8, '89127267': 32.5, '89173763': -31.9, '89173808': -21.900000000000002, 'cluster_1427494838_273472399': -4.1, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': 81.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -59.2, 'gneJ207': 6.9, 'gneJ208': -6.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -3.6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
58440.0, {'1863241632': 31.1, '2330725114': 6.8, '243351999': 0.30000000000000004, '243641585': -72.8, '243749571': -71.10000000000001, '30503246': -1.9000000000000001, '30624898': 93.9, '32564122': 98.7, '89127267': -26.5, '89173763': -39.2, '89173808': 94.6, 'cluster_1427494838_273472399': -53.6, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -19.000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 35.5, 'gneJ207': -14.5, 'gneJ208': -18.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -54.4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
58450.0, {'1863241632': -8.1, '2330725114': 97.10000000000001, '243351999': 0.4, '243641585': -33.3, '243749571': 22.6, '30503246': -9.1, '30624898': -9.1, '32564122': -0.29999999999999993, '89127267': 26.3, '89173763': -47.400000000000006, '89173808': -9.0, 'cluster_1427494838_273472399': -56.50000000000001, 'cluster_1757124350_1757124352': 27.900000000000002, 'cluster_1863241547_1863241548_1976170214': 3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7, 'gneJ143': -62.0, 'gneJ207': -26.1, 'gneJ208': -17.9, 'gneJ210': -1.8, 'gneJ255': -7.4, 'gneJ257': -54.6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
58460.0, {'1863241632': -18.2, '2330725114': 11.600000000000001, '243351999': 0.0, '243641585': 105.4, '243749571': -77.3, '30503246': 10.8, '30624898': -9.0, '32564122': -11.4, '89127267': -2.6, '89173763': 174.5, '89173808': -36.5, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -15.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': -16.7, 'gneJ207': 8.2, 'gneJ208': 34.400000000000006, 'gneJ210': -23.6, 'gneJ255': -6.2, 'gneJ257': 44.7}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 3}, 
58470.0, {'1863241632': 26.200000000000003, '2330725114': -11.9, '243351999': 0.0, '243641585': -86.6, '243749571': -31.200000000000003, '30503246': 0.0, '30624898': 21.8, '32564122': -17.9, '89127267': -10.1, '89173763': -3.0, '89173808': -45.5, 'cluster_1427494838_273472399': -43.800000000000004, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -26.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -30.6, 'gneJ143': 66.50000000000001, 'gneJ207': -27.2, 'gneJ208': -8.8, 'gneJ210': 25.2, 'gneJ255': 8.9, 'gneJ257': 84.60000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
58480.0, {'1863241632': -4.6, '2330725114': -6.3999999999999995, '243351999': 0.0, '243641585': 0.7, '243749571': -87.2, '30503246': 0.0, '30624898': -6.3999999999999995, '32564122': 31.3, '89127267': 12.6, '89173763': -36.4, '89173808': 61.0, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': -12.9, 'cluster_1863241547_1863241548_1976170214': 56.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.5, 'gneJ143': 64.2, 'gneJ207': -51.0, 'gneJ208': -16.099999999999998, 'gneJ210': -3.7, 'gneJ255': -9.0, 'gneJ257': -10.200000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
58490.0, {'1863241632': -8.9, '2330725114': 27.8, '243351999': -4.5, '243641585': -106.1, '243749571': 51.6, '30503246': 0.0, '30624898': 6.3, '32564122': 0.30000000000000004, '89127267': -2.7, '89173763': -41.6, '89173808': -20.1, 'cluster_1427494838_273472399': -58.300000000000004, 'cluster_1757124350_1757124352': 27.900000000000002, 'cluster_1863241547_1863241548_1976170214': -29.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 81.2, 'gneJ143': -11.100000000000001, 'gneJ207': 10.4, 'gneJ208': 24.400000000000002, 'gneJ210': 3.6, 'gneJ255': -9.1, 'gneJ257': -61.00000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 12, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
58500.0, {'1863241632': -10.600000000000001, '2330725114': -17.400000000000002, '243351999': 4.6, '243641585': 132.70000000000002, '243749571': -63.8, '30503246': 0.0, '30624898': -8.9, '32564122': -4.9, '89127267': -7.3, '89173763': -45.3, '89173808': -11.100000000000001, 'cluster_1427494838_273472399': 366.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': 10.8, 'gneJ207': 101.7, 'gneJ208': 9.2, 'gneJ210': -7.2, 'gneJ255': 11.500000000000002, 'gneJ257': -63.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, 
58510.0, {'1863241632': -7.0, '2330725114': -32.699999999999996, '243351999': 0.1, '243641585': -45.8, '243749571': -16.8, '30503246': 0.0, '30624898': 9.0, '32564122': -9.1, '89127267': 0.0, '89173763': -45.5, '89173808': -44.6, 'cluster_1427494838_273472399': -26.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.0, 'gneJ143': -8.4, 'gneJ207': -17.400000000000002, 'gneJ208': -9.0, 'gneJ210': 7.2, 'gneJ255': 5.4, 'gneJ257': 107.00000000000001}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
58520.0, {'1863241632': 31.8, '2330725114': -36.4, '243351999': 0.1, '243641585': -100.4, '243749571': 343.3, '30503246': 0.0, '30624898': 0.0, '32564122': 10.700000000000001, '89127267': -27.0, '89173763': -47.2, '89173808': -54.5, 'cluster_1427494838_273472399': -71.9, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1, 'gneJ143': -43.7, 'gneJ207': -60.800000000000004, 'gneJ208': 9.1, 'gneJ210': 0.0, 'gneJ255': 5.4, 'gneJ257': 26.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 3, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58530.0, {'1863241632': -9.8, '2330725114': -12.799999999999999, '243351999': -2.6, '243641585': -88.5, '243749571': -73.1, '30503246': 0.0, '30624898': 0.1, '32564122': 1.8, '89127267': 11.3, '89173763': -59.0, '89173808': 133.4, 'cluster_1427494838_273472399': 97.4, 'cluster_1757124350_1757124352': -1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -21.700000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': -45.4, 'gneJ207': -79.2, 'gneJ208': -5.2, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 12, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58540.0, {'1863241632': -17.8, '2330725114': -42.800000000000004, '243351999': -8.9, '243641585': -127.4, '243749571': -105.7, '30503246': 0.0, '30624898': 0.2, '32564122': 1.9000000000000001, '89127267': 7.0, '89173763': -76.4, '89173808': 24.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': -27.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': -45.5, 'gneJ207': -89.2, 'gneJ208': -11.4, 'gneJ210': -7.4, 'gneJ255': 0.0, 'gneJ257': -3.7}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 15, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
58550.0, {'1863241632': 28.000000000000004, '2330725114': 133.3, '243351999': -8.9, '243641585': 74.4, '243749571': -10.0, '30503246': -1.0, '30624898': 0.2, '32564122': 0.2, '89127267': -18.2, '89173763': -99.2, '89173808': -5.4, 'cluster_1427494838_273472399': -19.400000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 36.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.5, 'gneJ143': -45.5, 'gneJ207': 96.8, 'gneJ208': -23.1, 'gneJ210': -26.400000000000002, 'gneJ255': -21.900000000000002, 'gneJ257': -9.1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 13, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, 
