57610.0, {'1863241632': 104.4, '2330725114': 0.0, '243351999': 17.1, '243641585': 13.5, '243749571': 72.9, '30503246': 2.7, '30624898': 100.8, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 184.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 44.1, 'gneJ143': 7.2, 'gneJ207': 0.0, 'gneJ208': 44.1, 'gneJ210': 35.1, 'gneJ255': 5.4, 'gneJ257': 4.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58780.0, {'1863241632': 0.0, '2330725114': 10.8, '243351999': -3.7, '243641585': -20.3, '243749571': 199.20000000000002, '30503246': 0.0, '30624898': 18.3, '32564122': 1.0, '89127267': -1.6, '89173763': 21.6, '89173808': 0.2, 'cluster_1427494838_273472399': -19.3, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 17.8, 'gneJ207': -27.7, 'gneJ208': 0.2, 'gneJ210': -52.1, 'gneJ255': -36.1, 'gneJ257': -59.1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, 
58790.0, {'1863241632': -9.0, '2330725114': -8.2, '243351999': 3.6, '243641585': -45.5, '243749571': 155.50000000000003, '30503246': 0.0, '30624898': 145.60000000000002, '32564122': -6.2, '89127267': 0.1, '89173763': 0.0, '89173808': 0.1, 'cluster_1427494838_273472399': -25.599999999999998, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -33.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.7, 'gneJ207': 53.0, 'gneJ208': 0.2, 'gneJ210': -72.8, 'gneJ255': 29.8, 'gneJ257': 101.60000000000001}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 2}, 
58800.0, {'1863241632': 9.2, '2330725114': -42.0, '243351999': 0.0, '243641585': -45.5, '243749571': -42.199999999999996, '30503246': 0.0, '30624898': 69.9, '32564122': 5.6000000000000005, '89127267': -9.1, '89173763': -21.099999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 28.8, 'cluster_1863241547_1863241548_1976170214': 25.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 59.199999999999996, 'gneJ207': -13.0, 'gneJ208': 0.2, 'gneJ210': -4.1, 'gneJ255': 10.700000000000001, 'gneJ257': -33.800000000000004}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, 
58810.0, {'1863241632': 0.1, '2330725114': -74.7, '243351999': 0.2, '243641585': -19.6, '243749571': 5.2, '30503246': -7.3, '30624898': 3.5, '32564122': -12.799999999999999, '89127267': 8.0, '89173763': -50.2, '89173808': 0.0, 'cluster_1427494838_273472399': 37.900000000000006, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 13.2, 'gneJ207': 17.5, 'gneJ208': 0.2, 'gneJ210': 117.7, 'gneJ255': -0.1, 'gneJ257': -20.400000000000002}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, 
58820.0, {'1863241632': 0.1, '2330725114': 73.5, '243351999': -7.8999999999999995, '243641585': -109.3, '243749571': 59.199999999999996, '30503246': 7.2, '30624898': -5.4, '32564122': 13.7, '89127267': -16.4, '89173763': -70.0, '89173808': 0.1, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -19.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -40.2, 'gneJ207': 12.299999999999999, 'gneJ208': 0.0, 'gneJ210': 19.6, 'gneJ255': -36.2, 'gneJ257': 83.5}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 13, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
58830.0, {'1863241632': 0.2, '2330725114': -27.3, '243351999': -8.7, '243641585': -8.799999999999999, '243749571': -26.5, '30503246': -1.0, '30624898': 10.9, '32564122': 0.30000000000000004, '89127267': 20.7, '89173763': -109.80000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -11.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -82.9, 'gneJ207': -1.3, 'gneJ208': 0.0, 'gneJ210': -31.9, 'gneJ255': 24.400000000000002, 'gneJ257': -19.200000000000003}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
58840.0, {'1863241632': 0.0, '2330725114': 71.8, '243351999': -8.7, '243641585': 223.4, '243749571': 35.1, '30503246': -2.8000000000000003, '30624898': -9.2, '32564122': 0.5, '89127267': 0.0, '89173763': -47.800000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': 32.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 11.100000000000001, 'gneJ207': -44.6, 'gneJ208': 0.0, 'gneJ210': 17.200000000000003, 'gneJ255': -29.5, 'gneJ257': -32.8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 7, '243749571': 0, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 5}, 
58850.0, {'1863241632': -16.5, '2330725114': -17.400000000000002, '243351999': 26.6, '243641585': 33.1, '243749571': -21.2, '30503246': -9.1, '30624898': 4.4, '32564122': 0.1, '89127267': -1.8, '89173763': -106.5, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -7.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 83.4, 'gneJ207': -45.2, 'gneJ208': -1.7, 'gneJ210': -22.5, 'gneJ255': -72.7, 'gneJ257': 43.2}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 8, 'gneJ257': 1}, 
58860.0, {'1863241632': 16.2, '2330725114': -4.0, '243351999': 0.6000000000000001, '243641585': -29.6, '243749571': -53.1, '30503246': -9.1, '30624898': -6.7, '32564122': 0.5, '89127267': 1.8, '89173763': -118.2, '89173808': -34.7, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': -0.9, 'cluster_1863241547_1863241548_1976170214': 8.299999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -10.4, 'gneJ207': 48.800000000000004, 'gneJ208': -18.0, 'gneJ210': -13.4, 'gneJ255': -72.8, 'gneJ257': -25.599999999999998}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 8, 'gneJ257': 5}, 
58870.0, {'1863241632': 0.0, '2330725114': 25.4, '243351999': 0.6000000000000001, '243641585': -99.30000000000001, '243749571': -1.4, '30503246': 21.6, '30624898': -50.1, '32564122': -8.2, '89127267': 0.0, '89173763': -129.1, '89173808': -53.5, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 0.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 38.6, 'gneJ207': -70.5, 'gneJ208': 13.5, 'gneJ210': 61.300000000000004, 'gneJ255': 98.8, 'gneJ257': 30.400000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 0, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, 
58880.0, {'1863241632': 0.2, '2330725114': -14.700000000000001, '243351999': 1.0, '243641585': 30.7, '243749571': -54.7, '30503246': 0.0, '30624898': 7.699999999999999, '32564122': -17.9, '89127267': 0.1, '89173763': -106.4, '89173808': 51.2, 'cluster_1427494838_273472399': -3.8000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -9.1, 'gneJ207': -52.7, 'gneJ208': 3.9000000000000004, 'gneJ210': -9.1, 'gneJ255': 53.8, 'gneJ257': -35.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 20, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, 
58890.0, {'1863241632': 0.30000000000000004, '2330725114': 1.8, '243351999': 0.4, '243641585': -48.400000000000006, '243749571': -62.2, '30503246': 0.0, '30624898': -25.5, '32564122': 26.5, '89127267': 0.0, '89173763': 367.1, '89173808': 26.9, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': -7.2, 'cluster_1863241547_1863241548_1976170214': -9.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 8.9, 'gneJ207': -11.3, 'gneJ208': -14.3, 'gneJ210': -9.0, 'gneJ255': 38.7, 'gneJ257': -15.700000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, 
58900.0, {'1863241632': 0.30000000000000004, '2330725114': -40.2, '243351999': 0.0, '243641585': -131.4, '243749571': -4.3, '30503246': -11.9, '30624898': -27.1, '32564122': 0.5, '89127267': -9.3, '89173763': 269.9, '89173808': -9.1, 'cluster_1427494838_273472399': -5.4, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -26.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 2.7, 'gneJ207': -51.0, 'gneJ208': -3.6, 'gneJ210': 21.8, 'gneJ255': -11.0, 'gneJ257': -56.400000000000006}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
