57610.0, {'1863241632': 7.2, '2330725114': 0.0, '243351999': 18.0, '243641585': 77256.0, '243749571': 6812.1, '30503246': 0.0, '30624898': 2173.5, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 0.0, 'cluster_1427494838_273472399': 120.60000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 198.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.800000000000004, 'gneJ143': 0.0, 'gneJ207': 10.8, 'gneJ208': 0.0, 'gneJ210': 4.5, 'gneJ255': 236.70000000000002, 'gneJ257': 19836.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58770.0, {'1863241632': -9.1, '2330725114': 9.0, '243351999': 8.8, '243641585': 67.5, '243749571': -10.6, '30503246': -9.1, '30624898': -180.3, '32564122': 126.2, '89127267': -35.6, '89173763': 9.2, '89173808': -9.1, 'cluster_1427494838_273472399': -71.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -47.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.3, 'gneJ143': 1.4, 'gneJ207': -98.9, 'gneJ208': -3.7, 'gneJ210': -43.6, 'gneJ255': -41.9, 'gneJ257': 205.7}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 25, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 5}, 
58780.0, {'1863241632': 34.5, '2330725114': -19.400000000000002, '243351999': -28.3, '243641585': 0.0, '243749571': 235.4, '30503246': -16.4, '30624898': -235.6, '32564122': -8.5, '89127267': -38.7, '89173763': 15.600000000000001, '89173808': 7.0, 'cluster_1427494838_273472399': 93.50000000000001, 'cluster_1757124350_1757124352': -8.2, 'cluster_1863241547_1863241548_1976170214': -7.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': -37.3, 'gneJ207': -22.5, 'gneJ208': -14.6, 'gneJ210': -58.300000000000004, 'gneJ255': -31.0, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 3, '243351999': 4, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 5, '243351999': 4, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 29, '32564122': 2, '89127267': 5, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, 
58790.0, {'1863241632': -6.2, '2330725114': 19.000000000000004, '243351999': 78.39999999999999, '243641585': 0.0, '243749571': 132.3, '30503246': -18.2, '30624898': -290.3, '32564122': -26.400000000000002, '89127267': -43.2, '89173763': -5.300000000000001, '89173808': -16.599999999999998, 'cluster_1427494838_273472399': -5.4, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': -43.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.8, 'gneJ143': 64.6, 'gneJ207': -36.2, 'gneJ208': 18.0, 'gneJ210': 22.900000000000002, 'gneJ255': -36.4, 'gneJ257': 32.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 3, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 2, '30624898': 36, '32564122': 5, '89127267': 5, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 0}, 
58800.0, {'1863241632': -6.3, '2330725114': -9.3, '243351999': -16.5, '243641585': -9.3, '243749571': -21.2, '30503246': -18.2, '30624898': -130.8, '32564122': 35.5, '89127267': 216.50000000000003, '89173763': -32.5, '89173808': -45.5, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -47.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.8, 'gneJ143': -24.8, 'gneJ207': -25.1, 'gneJ208': 0.0, 'gneJ210': -45.5, 'gneJ255': 125.00000000000001, 'gneJ257': -33.50000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 4, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 3, '243351999': 4, '243641585': 3, '243749571': 5, '30503246': 2, '30624898': 30, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, 
58810.0, {'1863241632': -26.3, '2330725114': 5.300000000000001, '243351999': 16.2, '243641585': 9.0, '243749571': -63.8, '30503246': 61.1, '30624898': -274.5, '32564122': 0.4, '89127267': -11.4, '89173763': 38.1, '89173808': 46.7, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -54.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.1, 'gneJ143': 5.2, 'gneJ207': -79.3, 'gneJ208': 0.1, 'gneJ210': -54.5, 'gneJ255': 43.1, 'gneJ257': -55.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 31, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 7}, 
58820.0, {'1863241632': 38.900000000000006, '2330725114': 3.6, '243351999': -16.599999999999998, '243641585': 0.0, '243749571': -72.8, '30503246': 6.3, '30624898': 157.9, '32564122': -9.9, '89127267': -32.7, '89173763': -13.5, '89173808': 18.0, 'cluster_1427494838_273472399': 34.1, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -34.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.3, 'gneJ143': -4.8, 'gneJ207': 237.1, 'gneJ208': 0.1, 'gneJ210': -54.6, 'gneJ255': -11.3, 'gneJ257': -30.2}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 27, '32564122': 2, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 7}, 
58830.0, {'1863241632': 0.2, '2330725114': -2.8000000000000003, '243351999': -52.5, '243641585': 0.0, '243749571': 22.8, '30503246': -5.5, '30624898': -21.8, '32564122': -18.0, '89127267': -34.7, '89173763': -48.9, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': 15.100000000000001, 'gneJ207': -49.300000000000004, 'gneJ208': 0.2, 'gneJ210': 177.70000000000002, 'gneJ255': 16.5, 'gneJ257': 104.5}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 6, '30503246': 1, '30624898': 25, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 1}, 
58840.0, {'1863241632': 0.2, '2330725114': -25.5, '243351999': 14.1, '243641585': 0.0, '243749571': -54.6, '30503246': 5.4, '30624898': -233.5, '32564122': -21.700000000000003, '89127267': -34.7, '89173763': 62.4, '89173808': -2.6, 'cluster_1427494838_273472399': 31.5, 'cluster_1757124350_1757124352': -5.300000000000001, 'cluster_1863241547_1863241548_1976170214': -45.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.1, 'gneJ143': -51.1, 'gneJ207': -64.3, 'gneJ208': -6.2, 'gneJ210': -58.4, 'gneJ255': 0.4, 'gneJ257': -17.1}, {'1863241632': 0, '2330725114': 3, '243351999': 3, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 3, '243641585': 0, '243749571': 6, '30503246': 0, '30624898': 26, '32564122': 3, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 3}, 
58850.0, {'1863241632': 0.2, '2330725114': 16.099999999999998, '243351999': -27.1, '243641585': -4.6, '243749571': -83.89999999999999, '30503246': 0.0, '30624898': 185.79999999999998, '32564122': -27.1, '89127267': -35.0, '89173763': -17.400000000000002, '89173808': 2.9000000000000004, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': -9.9, 'cluster_1863241547_1863241548_1976170214': 424.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.3, 'gneJ143': -17.5, 'gneJ207': -81.7, 'gneJ208': -8.9, 'gneJ210': -72.7, 'gneJ255': -15.4, 'gneJ257': -35.2}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 1, '243749571': 11, '30503246': 0, '30624898': 27, '32564122': 3, '89127267': 4, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 4}, 
58860.0, {'1863241632': -0.9, '2330725114': 11.8, '243351999': 81.2, '243641585': -9.1, '243749571': -100.1, '30503246': 0.0, '30624898': -73.9, '32564122': -27.3, '89127267': -40.4, '89173763': -27.3, '89173808': 0.0, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -27.4, 'cluster_1863241547_1863241548_1976170214': -6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 165.4, 'gneJ143': 87.3, 'gneJ207': -42.1, 'gneJ208': -8.9, 'gneJ210': 99.7, 'gneJ255': -0.7, 'gneJ257': -60.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 0, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 9}, 
58870.0, {'1863241632': -24.5, '2330725114': 0.4, '243351999': 0.4, '243641585': 13.5, '243749571': 127.90000000000002, '30503246': -1.9000000000000001, '30624898': 29.799999999999997, '32564122': -27.2, '89127267': 184.10000000000002, '89173763': -47.300000000000004, '89173808': -7.3, 'cluster_1427494838_273472399': -17.400000000000002, 'cluster_1757124350_1757124352': -36.4, 'cluster_1863241547_1863241548_1976170214': -17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.300000000000001, 'gneJ143': 0.0, 'gneJ207': 309.5, 'gneJ208': -19.8, 'gneJ210': -39.9, 'gneJ255': -28.900000000000002, 'gneJ257': -81.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 26, '32564122': 3, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 9}, 
58880.0, {'1863241632': -27.1, '2330725114': 0.4, '243351999': 0.5, '243641585': -22.7, '243749571': -77.4, '30503246': -2.8000000000000003, '30624898': 111.5, '32564122': -27.2, '89127267': -28.0, '89173763': -72.7, '89173808': -9.0, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': -36.3, 'cluster_1863241547_1863241548_1976170214': -31.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.600000000000001, 'gneJ143': -12.100000000000001, 'gneJ207': 64.7, 'gneJ208': -36.0, 'gneJ210': -32.6, 'gneJ255': -7.0, 'gneJ257': 134.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 1, '30624898': 24, '32564122': 3, '89127267': 5, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 4}, 
58890.0, {'1863241632': -0.9, '2330725114': -3.6, '243351999': 0.7000000000000001, '243641585': -50.1, '243749571': -89.4, '30503246': -13.7, '30624898': -233.8, '32564122': 153.9, '89127267': 12.200000000000001, '89173763': -110.0, '89173808': -9.0, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': -44.5, 'cluster_1863241547_1863241548_1976170214': -36.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.6, 'gneJ143': -71.3, 'gneJ207': -52.6, 'gneJ208': 61.5, 'gneJ210': 191.9, 'gneJ255': -18.2, 'gneJ257': -22.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 2, '30624898': 26, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
