10.0, {'A0': 0.0, 'A1': 51.300000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 99.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -9.0, 'A1': -3.7, 'A2': -8.9, 'A3': -3.7, 'B0': -70.9, 'B1': -8.8, 'B2': -9.0, 'B3': -5.0, 'C0': -11.200000000000001, 'C1': -30.099999999999998, 'C2': -9.8, 'C3': -28.3, 'D0': -7.2, 'D1': -9.1, 'D2': -9.0, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3050.0, {'A0': 19.900000000000002, 'A1': 0.9, 'A2': 10.8, 'A3': -13.7, 'B0': -72.8, 'B1': 66.9, 'B2': -9.1, 'B3': -18.700000000000003, 'C0': 16.7, 'C1': -58.2, 'C2': 9.3, 'C3': -36.4, 'D0': -8.9, 'D1': -9.1, 'D2': -16.2, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
3060.0, {'A0': -9.0, 'A1': -24.6, 'A2': 10.200000000000001, 'A3': -18.2, 'B0': 302.00000000000006, 'B1': 0.0, 'B2': -9.0, 'B3': 24.8, 'C0': -17.7, 'C1': -8.4, 'C2': -12.4, 'C3': -36.4, 'D0': -17.1, 'D1': -14.6, 'D2': -24.400000000000002, 'D3': -14.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, 
3070.0, {'A0': 11.9, 'A1': -36.3, 'A2': 0.30000000000000004, 'A3': 4.4, 'B0': 207.8, 'B1': -1.0, 'B2': -10.0, 'B3': 0.5, 'C0': 34.300000000000004, 'C1': -45.4, 'C2': 10.5, 'C3': -36.4, 'D0': -18.2, 'D1': -18.2, 'D2': -19.000000000000004, 'D3': -18.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, 
3080.0, {'A0': -6.2, 'A1': 37.7, 'A2': 0.1, 'A3': -9.1, 'B0': 66.7, 'B1': -9.1, 'B2': -18.1, 'B3': 0.6000000000000001, 'C0': -8.9, 'C1': -45.4, 'C2': -8.5, 'C3': -39.2, 'D0': -21.900000000000002, 'D1': -18.2, 'D2': -10.8, 'D3': -18.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
3090.0, {'A0': -33.6, 'A1': -18.1, 'A2': -6.0, 'A3': -31.1, 'B0': -0.5, 'B1': -9.1, 'B2': -18.1, 'B3': 0.8, 'C0': -8.8, 'C1': -45.2, 'C2': -11.3, 'C3': -54.7, 'D0': -27.3, 'D1': -22.9, 'D2': -17.8, 'D3': -23.500000000000004}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 3}, 
3100.0, {'A0': 8.8, 'A1': 68.5, 'A2': -17.8, 'A3': -29.8, 'B0': -0.8, 'B1': -11.9, 'B2': -20.9, 'B3': 0.8, 'C0': 20.9, 'C1': -45.3, 'C2': 22.1, 'C3': -63.7, 'D0': -5.6000000000000005, 'D1': 83.60000000000001, 'D2': -18.1, 'D3': 14.3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
3110.0, {'A0': -22.8, 'A1': 0.2, 'A2': -26.8, 'A3': -38.900000000000006, 'B0': 2.1, 'B1': -14.6, 'B2': -27.3, 'B3': 0.8, 'C0': 0.30000000000000004, 'C1': -45.3, 'C2': -8.5, 'C3': -63.7, 'D0': -23.700000000000003, 'D1': -9.1, 'D2': 127.89999999999999, 'D3': 52.9}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': -27.2, 'A1': -7.1000000000000005, 'A2': -26.8, 'A3': -45.2, 'B0': -6.1, 'B1': -18.2, 'B2': 85.3, 'B3': 0.7000000000000001, 'C0': 0.2, 'C1': -45.3, 'C2': -8.5, 'C3': -63.7, 'D0': 52.1, 'D1': -10.1, 'D2': 0.1, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
3130.0, {'A0': -31.0, 'A1': 4.7, 'A2': -33.50000000000001, 'A3': 155.9, 'B0': -8.6, 'B1': -18.1, 'B2': 30.400000000000002, 'B3': -14.200000000000001, 'C0': -6.2, 'C1': 350.0, 'C2': -8.8, 'C3': 99.60000000000001, 'D0': -25.4, 'D1': 19.6, 'D2': -12.799999999999999, 'D3': 18.0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, 
3140.0, {'A0': 106.10000000000001, 'A1': 2.8000000000000003, 'A2': -36.4, 'A3': 12.000000000000002, 'B0': -9.0, 'B1': 81.0, 'B2': 36.0, 'B3': -18.1, 'C0': -8.9, 'C1': -18.1, 'C2': -8.8, 'C3': 344.59999999999997, 'D0': -33.50000000000001, 'D1': -17.400000000000002, 'D2': -13.5, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, 
3150.0, {'A0': 4.5, 'A1': 0.2, 'A2': -37.4, 'A3': 16.5, 'B0': -18.1, 'B1': -9.1, 'B2': 0.1, 'B3': 8.0, 'C0': -10.0, 'C1': 157.5, 'C2': -9.1, 'C3': 65.8, 'D0': 118.89999999999999, 'D1': -12.9, 'D2': 1.8, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': 0.0, 'A1': 0.30000000000000004, 'A2': -54.5, 'A3': 0.30000000000000004, 'B0': -18.2, 'B1': -9.1, 'B2': -13.6, 'B3': 24.3, 'C0': 6.2, 'C1': -8.9, 'C2': -9.1, 'C3': -2.6, 'D0': 6.2, 'D1': 40.6, 'D2': -14.6, 'D3': -19.1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
3170.0, {'A0': -5.5, 'A1': -0.9, 'A2': 223.00000000000003, 'A3': 0.0, 'B0': -18.2, 'B1': -9.1, 'B2': 5.7, 'B3': 0.1, 'C0': 19.000000000000004, 'C1': -20.0, 'C2': -25.599999999999998, 'C3': -17.3, 'D0': 9.9, 'D1': -8.0, 'D2': -3.5, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3180.0, {'A0': 5.4, 'A1': -9.1, 'A2': -16.599999999999998, 'A3': 0.2, 'B0': 78.3, 'B1': 27.0, 'B2': -8.8, 'B3': 0.1, 'C0': -8.9, 'C1': 1.7, 'C2': 47.400000000000006, 'C3': -18.2, 'D0': -3.6, 'D1': -9.1, 'D2': 42.50000000000001, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 0.0, 'A1': -18.2, 'A2': -10.9, 'A3': 0.0, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': 17.400000000000002, 'B3': 0.1, 'C0': -11.600000000000001, 'C1': -9.1, 'C2': -27.3, 'C3': -26.400000000000002, 'D0': -8.9, 'D1': -9.1, 'D2': 0.1, 'D3': 86.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': -5.800000000000001, 'A2': -24.2, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': -3.2, 'B3': 0.0, 'C0': 9.2, 'C1': -14.6, 'C2': -43.5, 'C3': -12.9, 'D0': -9.0, 'D1': 26.200000000000003, 'D2': -2.7, 'D3': -1.9000000000000001}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3210.0, {'A0': 0.0, 'A1': 21.5, 'A2': -29.1, 'A3': 0.0, 'B0': -9.1, 'B1': 0.1, 'B2': -8.6, 'B3': 0.0, 'C0': 11.9, 'C1': -26.400000000000002, 'C2': -45.3, 'C3': 62.8, 'D0': 20.599999999999998, 'D1': 0.2, 'D2': -9.1, 'D3': 1.9000000000000001}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': -13.7, 'A2': 27.900000000000002, 'A3': -8.2, 'B0': -9.0, 'B1': 0.2, 'B2': -10.5, 'B3': 0.0, 'C0': -0.9, 'C1': 36.8, 'C2': -45.4, 'C3': -9.3, 'D0': -9.1, 'D1': -1.7, 'D2': -9.1, 'D3': -4.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 0.0, 'A1': 23.3, 'A2': 67.5, 'A3': -9.1, 'B0': -18.2, 'B1': 0.30000000000000004, 'B2': 8.1, 'B3': 0.0, 'C0': 1.1, 'C1': -18.2, 'C2': 133.00000000000003, 'C3': 8.9, 'D0': -15.5, 'D1': 2.1, 'D2': -9.1, 'D3': -10.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
3240.0, {'A0': -7.3, 'A1': -22.8, 'A2': 0.0, 'A3': -9.1, 'B0': -22.8, 'B1': 0.30000000000000004, 'B2': 15.3, 'B3': 0.0, 'C0': 0.30000000000000004, 'C1': 23.3, 'C2': 62.0, 'C3': -9.0, 'D0': -18.2, 'D1': 0.2, 'D2': -9.1, 'D3': -18.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
3250.0, {'A0': -9.1, 'A1': 24.3, 'A2': 0.0, 'A3': -9.1, 'B0': -27.3, 'B1': 0.1, 'B2': 0.0, 'B3': -5.5, 'C0': 0.30000000000000004, 'C1': -9.1, 'C2': 8.1, 'C3': -9.0, 'D0': -18.2, 'D1': -0.8, 'D2': 35.0, 'D3': 33.50000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3260.0, {'A0': -21.900000000000002, 'A1': 0.2, 'A2': 0.2, 'A3': -9.1, 'B0': -27.3, 'B1': 0.0, 'B2': -14.6, 'B3': -9.1, 'C0': 0.30000000000000004, 'C1': 44.1, 'C2': -5.1000000000000005, 'C3': -8.9, 'D0': 61.2, 'D1': -9.1, 'D2': -28.400000000000002, 'D3': -5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
3270.0, {'A0': -27.2, 'A1': 0.2, 'A2': -1.7, 'A3': 44.2, 'B0': 123.1, 'B1': -2.8000000000000003, 'B2': -18.2, 'B3': -11.9, 'C0': 0.0, 'C1': 0.1, 'C2': -8.6, 'C3': 40.7, 'D0': 0.0, 'D1': -9.1, 'D2': -54.7, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 1}, 
3280.0, {'A0': -27.2, 'A1': 0.30000000000000004, 'A2': -8.9, 'A3': -6.3, 'B0': -18.2, 'B1': -15.5, 'B2': -18.2, 'B3': 14.3, 'C0': 0.0, 'C1': -2.7, 'C2': -8.4, 'C3': -18.1, 'D0': 0.0, 'D1': -9.1, 'D2': -33.0, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 1}, 
3290.0, {'A0': -27.3, 'A1': 0.30000000000000004, 'A2': 11.0, 'A3': -9.1, 'B0': 3.5, 'B1': -18.2, 'B2': -20.1, 'B3': -9.1, 'C0': 0.0, 'C1': 3.1, 'C2': -8.7, 'C3': 0.0, 'D0': -1.0, 'D1': -24.7, 'D2': 58.3, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
3300.0, {'A0': -36.5, 'A1': 0.30000000000000004, 'A2': 0.2, 'A3': -9.1, 'B0': -8.9, 'B1': -18.2, 'B2': -32.8, 'B3': 15.200000000000001, 'C0': 0.0, 'C1': 0.4, 'C2': 32.9, 'C3': -8.9, 'D0': -9.1, 'D1': -36.4, 'D2': -18.2, 'D3': -12.799999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, 
3310.0, {'A0': 76.2, 'A1': -8.9, 'A2': 0.0, 'A3': -9.1, 'B0': -8.9, 'B1': -18.2, 'B2': 68.2, 'B3': -16.3, 'C0': 0.1, 'C1': 0.4, 'C2': -1.5, 'C3': -52.9, 'D0': 7.0, 'D1': -39.2, 'D2': 34.2, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, 
3320.0, {'A0': 33.1, 'A1': -9.0, 'A2': 0.0, 'A3': -9.1, 'B0': 37.199999999999996, 'B1': -18.2, 'B2': -18.2, 'B3': -18.2, 'C0': -3.6, 'C1': 0.1, 'C2': -17.1, 'C3': 35.4, 'D0': -18.2, 'D1': 115.10000000000001, 'D2': 37.0, 'D3': 63.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3330.0, {'A0': -18.1, 'A1': 18.1, 'A2': 0.0, 'A3': 34.1, 'B0': -8.8, 'B1': -18.2, 'B2': 14.3, 'B3': -18.2, 'C0': -9.0, 'C1': 0.1, 'C2': -12.6, 'C3': -8.7, 'D0': -26.400000000000002, 'D1': -9.0, 'D2': -8.9, 'D3': -1.8}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3340.0, {'A0': 63.3, 'A1': -12.7, 'A2': 0.0, 'A3': -9.1, 'B0': -9.1, 'B1': -18.2, 'B2': 37.900000000000006, 'B3': -19.1, 'C0': 0.8, 'C1': 0.2, 'C2': 31.6, 'C3': -19.900000000000002, 'D0': 1.7, 'D1': -9.0, 'D2': -8.9, 'D3': -8.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
