10.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 31.5, 'B2': 25.2, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': 0.1, 'A1': 8.1, 'A2': -0.1, 'A3': 5.5, 'B0': -4.6, 'B1': 0.0, 'B2': 8.1, 'B3': 0.0, 'C0': 0.0, 'C1': -2.8000000000000003, 'C2': 0.2, 'C3': 8.1, 'D0': -9.1, 'D1': 13.7, 'D2': -13.7, 'D3': 9.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3010.0, {'A0': -8.1, 'A1': 0.1, 'A2': 16.2, 'A3': -10.1, 'B0': -9.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': -4.6, 'C1': -3.7, 'C2': -3.5, 'C3': -3.7, 'D0': -9.1, 'D1': 0.1, 'D2': -18.1, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3020.0, {'A0': 7.1000000000000005, 'A1': 0.2, 'A2': -34.400000000000006, 'A3': -5.5, 'B0': 8.9, 'B1': -3.5, 'B2': 0.1, 'B3': 0.2, 'C0': 4.5, 'C1': -9.1, 'C2': 3.6, 'C3': -17.3, 'D0': 34.300000000000004, 'D1': -8.2, 'D2': 36.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -9.1, 'A1': 0.2, 'A2': 7.0, 'A3': 15.3, 'B0': 4.5, 'B1': -8.9, 'B2': -9.0, 'B3': 0.2, 'C0': 0.1, 'C1': -16.4, 'C2': 0.0, 'C3': -18.2, 'D0': -8.2, 'D1': 8.1, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 4.4, 'A1': 0.0, 'A2': 27.0, 'A3': 0.1, 'B0': 0.0, 'B1': 11.600000000000001, 'B2': 9.0, 'B3': -3.7, 'C0': -15.4, 'C1': 31.6, 'C2': 0.0, 'C3': 38.7, 'D0': 8.2, 'D1': 0.0, 'D2': -1.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3050.0, {'A0': 5.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': 0.9, 'B2': -12.799999999999999, 'B3': 3.6, 'C0': 6.2, 'C1': -9.1, 'C2': -4.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': -8.8, 'D3': -1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': -6.3999999999999995, 'A2': -3.6, 'A3': -10.1, 'B0': 0.1, 'B1': 0.1, 'B2': -18.1, 'B3': -0.9, 'C0': -9.1, 'C1': 1.7, 'C2': -21.6, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': -8.8, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': 0.1, 'A1': 5.300000000000001, 'A2': -2.8000000000000003, 'A3': -8.2, 'B0': -7.3, 'B1': -10.9, 'B2': 6.3999999999999995, 'B3': -9.0, 'C0': 18.0, 'C1': -8.9, 'C2': 19.000000000000004, 'C3': 0.2, 'D0': 0.0, 'D1': -9.1, 'D2': -9.0, 'D3': -16.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3080.0, {'A0': 0.0, 'A1': -1.9000000000000001, 'A2': 6.3999999999999995, 'A3': 6.1, 'B0': -9.1, 'B1': -18.0, 'B2': -8.9, 'B3': -9.1, 'C0': 0.0, 'C1': 16.5, 'C2': -18.1, 'C3': 0.2, 'D0': -7.3, 'D1': -9.1, 'D2': -9.1, 'D3': 10.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3090.0, {'A0': -9.1, 'A1': -11.0, 'A2': 0.2, 'A3': -19.200000000000003, 'B0': -9.1, 'B1': 29.0, 'B2': -9.1, 'B3': -9.0, 'C0': 0.0, 'C1': -3.5, 'C2': -18.0, 'C3': -6.2, 'D0': 7.2, 'D1': 18.0, 'D2': 35.9, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -9.1, 'A1': 2.6, 'A2': 0.0, 'A3': 9.8, 'B0': 25.3, 'B1': -5.5, 'B2': 42.300000000000004, 'B3': 19.7, 'C0': 0.0, 'C1': -3.7, 'C2': 42.300000000000004, 'C3': -9.0, 'D0': 0.0, 'D1': 0.1, 'D2': -16.3, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3110.0, {'A0': -9.1, 'A1': 10.8, 'A2': 0.1, 'A3': -10.1, 'B0': -0.9, 'B1': -9.1, 'B2': 0.0, 'B3': 8.1, 'C0': -8.1, 'C1': -9.0, 'C2': 1.0, 'C3': 15.4, 'D0': 0.0, 'D1': 0.1, 'D2': 0.8, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': 17.9, 'A1': 0.0, 'A2': 0.1, 'A3': 20.599999999999998, 'B0': -21.8, 'B1': -8.8, 'B2': 0.0, 'B3': 0.0, 'C0': -9.0, 'C1': 10.8, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.1, 'D2': 8.0, 'D3': 41.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3130.0, {'A0': 0.8, 'A1': 0.1, 'A2': -14.6, 'A3': -9.1, 'B0': -8.299999999999999, 'B1': 17.3, 'B2': 0.4, 'B3': 0.0, 'C0': 6.2, 'C1': -9.1, 'C2': 0.2, 'C3': -13.7, 'D0': -14.6, 'D1': -2.0, 'D2': 8.2, 'D3': 1.8}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': 8.1, 'A1': -3.7, 'A2': -32.699999999999996, 'A3': -18.2, 'B0': -18.2, 'B1': -9.700000000000001, 'B2': -13.3, 'B3': -1.8, 'C0': -18.1, 'C1': -9.0, 'C2': 0.1, 'C3': 13.6, 'D0': 8.9, 'D1': -8.2, 'D2': 0.0, 'D3': -12.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3150.0, {'A0': 0.0, 'A1': -16.4, 'A2': 46.800000000000004, 'A3': 8.7, 'B0': -18.2, 'B1': 16.599999999999998, 'B2': -18.2, 'B3': 1.9000000000000001, 'C0': 28.8, 'C1': -9.1, 'C2': 0.1, 'C3': 0.1, 'D0': 7.1000000000000005, 'D1': 10.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3160.0, {'A0': 0.1, 'A1': -6.5, 'A2': 0.0, 'A3': -34.6, 'B0': 57.4, 'B1': 0.2, 'B2': -18.2, 'B3': 0.2, 'C0': 0.1, 'C1': 32.4, 'C2': 0.1, 'C3': 0.1, 'D0': -15.5, 'D1': -8.1, 'D2': -16.3, 'D3': 4.6}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
3170.0, {'A0': 0.1, 'A1': -18.2, 'A2': 0.0, 'A3': 12.4, 'B0': -18.2, 'B1': 0.2, 'B2': -18.2, 'B3': 0.1, 'C0': 0.1, 'C1': 0.0, 'C2': -2.7, 'C3': 0.0, 'D0': 14.3, 'D1': 8.2, 'D2': -1.8, 'D3': 9.8}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3180.0, {'A0': 0.0, 'A1': 44.2, 'A2': -9.0, 'A3': 49.5, 'B0': 18.8, 'B1': 0.1, 'B2': -21.900000000000002, 'B3': 0.1, 'C0': 0.1, 'C1': -11.9, 'C2': -9.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.2, 'D2': 18.1, 'D3': -19.200000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
3190.0, {'A0': -7.3, 'A1': 0.0, 'A2': 9.0, 'A3': 0.0, 'B0': 8.1, 'B1': 0.0, 'B2': 36.8, 'B3': 0.1, 'C0': 0.0, 'C1': -5.4, 'C2': 11.700000000000001, 'C3': 0.1, 'D0': -9.1, 'D1': -6.3, 'D2': 0.1, 'D3': -24.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
3200.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 0.2, 'B0': 0.1, 'B1': 0.0, 'B2': 52.2, 'B3': -20.9, 'C0': -1.0, 'C1': -9.0, 'C2': 0.0, 'C3': 0.1, 'D0': -16.4, 'D1': -20.8, 'D2': 0.1, 'D3': 48.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': 16.2, 'A1': 0.0, 'A2': -6.3999999999999995, 'A3': 0.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 20.7, 'C0': 1.0, 'C1': -9.0, 'C2': 0.0, 'C3': 0.1, 'D0': -23.700000000000003, 'D1': -8.1, 'D2': 0.0, 'D3': -22.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, 
3220.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': 0.2, 'B0': -1.9000000000000001, 'B1': 0.0, 'B2': -6.3, 'B3': -3.7, 'C0': 0.1, 'C1': -12.799999999999999, 'C2': -4.5, 'C3': 0.1, 'D0': -27.3, 'D1': 14.6, 'D2': 0.0, 'D3': -26.400000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, 
3230.0, {'A0': -1.0, 'A1': 0.0, 'A2': -9.1, 'A3': 0.1, 'B0': 1.8, 'B1': 0.0, 'B2': -8.8, 'B3': 3.6, 'C0': 0.1, 'C1': -18.2, 'C2': -20.0, 'C3': -17.200000000000003, 'D0': 34.9, 'D1': 20.9, 'D2': 0.0, 'D3': -27.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
3240.0, {'A0': -2.7, 'A1': -9.1, 'A2': 24.3, 'A3': -7.3, 'B0': 0.0, 'B1': 0.0, 'B2': 15.600000000000001, 'B3': 0.1, 'C0': -27.0, 'C1': 65.7, 'C2': -27.3, 'C3': 9.0, 'D0': 25.3, 'D1': -1.0, 'D2': 0.0, 'D3': 33.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3250.0, {'A0': 3.7, 'A1': -9.1, 'A2': -4.6, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 25.2, 'C1': 0.0, 'C2': 51.400000000000006, 'C3': -9.0, 'D0': -8.9, 'D1': -9.1, 'D2': -6.3999999999999995, 'D3': -21.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
3260.0, {'A0': 0.0, 'A1': 18.0, 'A2': -18.2, 'A3': 16.2, 'B0': 0.0, 'B1': 0.0, 'B2': -1.8, 'B3': 0.0, 'C0': 1.9000000000000001, 'C1': 0.0, 'C2': -1.7, 'C3': 9.1, 'D0': -9.0, 'D1': -9.0, 'D2': -14.6, 'D3': -27.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': -31.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 2.1, 'B3': -2.8000000000000003, 'C0': 0.1, 'C1': 0.0, 'C2': -9.0, 'C3': 8.299999999999999, 'D0': -17.200000000000003, 'D1': -9.0, 'D2': -11.100000000000001, 'D3': 79.3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 0.1, 'A2': 16.8, 'A3': 9.0, 'B0': -3.7, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': 11.100000000000001, 'C3': 0.1, 'D0': 48.5, 'D1': -9.0, 'D2': -14.700000000000001, 'D3': 21.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
3290.0, {'A0': 0.0, 'A1': 0.0, 'A2': -17.3, 'A3': 0.0, 'B0': -9.1, 'B1': -9.1, 'B2': 0.1, 'B3': -10.1, 'C0': 0.0, 'C1': 0.2, 'C2': -8.0, 'C3': 0.30000000000000004, 'D0': 8.0, 'D1': 36.9, 'D2': -27.3, 'D3': -36.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
3300.0, {'A0': -2.8000000000000003, 'A1': -13.7, 'A2': -26.400000000000002, 'A3': -1.9000000000000001, 'B0': -9.1, 'B1': 9.2, 'B2': 0.1, 'B3': -18.2, 'C0': 0.0, 'C1': 0.1, 'C2': -8.2, 'C3': -7.8999999999999995, 'D0': -10.1, 'D1': 0.1, 'D2': 73.0, 'D3': 26.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
