10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.8, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 18.0, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': -4.6, 'A1': 27.900000000000002, 'A2': 14.3, 'A3': 19.6, 'B0': -5.5, 'B1': -4.7, 'B2': 0.1, 'B3': -2.8000000000000003, 'C0': 0.0, 'C1': -10.1, 'C2': 5.6000000000000005, 'C3': -11.100000000000001, 'D0': 0.0, 'D1': -3.6, 'D2': 16.3, 'D3': -22.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
2120.0, {'A0': -10.8, 'A1': -3.5, 'A2': -6.3999999999999995, 'A3': -12.799999999999999, 'B0': -5.300000000000001, 'B1': -13.8, 'B2': 0.4, 'B3': -5.5, 'C0': -13.7, 'C1': 5.300000000000001, 'C2': 0.1, 'C3': -0.1, 'D0': 0.1, 'D1': 13.5, 'D2': 22.5, 'D3': -2.9000000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
2130.0, {'A0': 5.4, 'A1': 8.0, 'A2': 16.3, 'A3': -7.3, 'B0': -2.1, 'B1': -1.1, 'B2': 0.1, 'B3': -3.6, 'C0': 13.6, 'C1': 8.2, 'C2': -9.1, 'C3': 17.200000000000003, 'D0': 0.0, 'D1': -7.3, 'D2': -9.1, 'D3': 17.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': 6.3, 'A1': -5.6000000000000005, 'A2': -10.700000000000001, 'A3': -22.1, 'B0': -7.2, 'B1': -28.3, 'B2': -10.0, 'B3': 12.200000000000001, 'C0': -8.1, 'C1': 14.9, 'C2': 9.0, 'C3': -2.9000000000000004, 'D0': -2.8000000000000003, 'D1': -13.7, 'D2': 9.1, 'D3': 12.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -5.5, 'A1': 1.1, 'A2': -1.1, 'A3': 45.1, 'B0': 22.5, 'B1': 26.0, 'B2': 1.9000000000000001, 'B3': -6.3, 'C0': 8.2, 'C1': -22.8, 'C2': -5.300000000000001, 'C3': -2.8000000000000003, 'D0': -10.1, 'D1': 0.0, 'D2': 0.1, 'D3': -1.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2160.0, {'A0': 1.8, 'A1': 3.5, 'A2': 11.700000000000001, 'A3': 0.1, 'B0': -9.2, 'B1': 25.4, 'B2': -18.2, 'B3': -10.8, 'C0': 0.1, 'C1': -2.9000000000000004, 'C2': 5.5, 'C3': -9.1, 'D0': 12.6, 'D1': 20.7, 'D2': -4.6, 'D3': 1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2170.0, {'A0': 15.600000000000001, 'A1': -29.9, 'A2': 0.6000000000000001, 'A3': -18.2, 'B0': -9.2, 'B1': -5.800000000000001, 'B2': 16.0, 'B3': 6.3, 'C0': -12.799999999999999, 'C1': 25.3, 'C2': 0.1, 'C3': -2.0, 'D0': 0.0, 'D1': -4.6, 'D2': 4.5, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': -3.5, 'A1': 17.9, 'A2': -13.7, 'A3': 4.5, 'B0': -3.5, 'B1': 22.6, 'B2': 10.0, 'B3': 5.300000000000001, 'C0': -6.5, 'C1': -9.1, 'C2': -7.3, 'C3': 16.3, 'D0': 0.0, 'D1': 4.5, 'D2': 0.1, 'D3': -4.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': -5.4, 'A1': -3.6, 'A2': 13.5, 'A3': 13.6, 'B0': 7.0, 'B1': -5.8999999999999995, 'B2': 0.1, 'B3': -7.4, 'C0': -13.8, 'C1': 3.7, 'C2': 7.2, 'C3': 0.0, 'D0': -8.2, 'D1': -8.1, 'D2': 0.1, 'D3': 4.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2200.0, {'A0': 5.300000000000001, 'A1': 21.6, 'A2': -2.6, 'A3': -10.8, 'B0': 0.0, 'B1': 6.3999999999999995, 'B2': 0.0, 'B3': -10.0, 'C0': 32.4, 'C1': 5.6000000000000005, 'C2': 0.0, 'C3': -2.8000000000000003, 'D0': 8.1, 'D1': 2.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2210.0, {'A0': 3.6, 'A1': -2.8000000000000003, 'A2': 2.7, 'A3': 10.8, 'B0': 9.0, 'B1': -13.4, 'B2': 0.1, 'B3': 22.5, 'C0': 0.2, 'C1': -17.5, 'C2': 0.0, 'C3': 2.7, 'D0': -3.7, 'D1': 1.8, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2220.0, {'A0': 0.1, 'A1': -10.9, 'A2': -11.8, 'A3': 0.0, 'B0': 5.4, 'B1': 13.6, 'B2': -21.700000000000003, 'B3': -5.4, 'C0': -1.4, 'C1': -1.1, 'C2': 0.2, 'C3': 0.0, 'D0': -8.4, 'D1': -4.6, 'D2': -5.5, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 0.1, 'A1': -1.7, 'A2': -4.4, 'A3': -11.100000000000001, 'B0': 0.1, 'B1': 0.1, 'B2': 7.0, 'B3': 5.5, 'C0': -6.3999999999999995, 'C1': 8.8, 'C2': 0.1, 'C3': 0.0, 'D0': 11.700000000000001, 'D1': 8.1, 'D2': 0.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2240.0, {'A0': -5.5, 'A1': 6.2, 'A2': 16.3, 'A3': -6.5, 'B0': 0.0, 'B1': -3.6, 'B2': 4.5, 'B3': -9.0, 'C0': 8.1, 'C1': -1.7, 'C2': 0.0, 'C3': -7.2, 'D0': 0.0, 'D1': -30.099999999999998, 'D2': 4.7, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
2250.0, {'A0': -0.1, 'A1': 7.2, 'A2': -5.300000000000001, 'A3': 5.0, 'B0': -7.2, 'B1': 3.0, 'B2': -0.2, 'B3': 9.0, 'C0': -1.0, 'C1': 7.7, 'C2': 0.30000000000000004, 'C3': -2.0, 'D0': -4.6, 'D1': -14.8, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
2260.0, {'A0': 3.5, 'A1': -9.1, 'A2': -4.6, 'A3': -20.2, 'B0': 0.9, 'B1': 1.0, 'B2': 10.1, 'B3': 0.0, 'C0': 1.0, 'C1': -1.9000000000000001, 'C2': -3.8000000000000003, 'C3': 6.2, 'D0': -9.1, 'D1': 28.8, 'D2': 0.2, 'D3': -13.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2270.0, {'A0': 1.8, 'A1': 10.8, 'A2': 9.9, 'A3': 31.5, 'B0': -9.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -13.7, 'C2': 0.1, 'C3': -2.6, 'D0': 5.300000000000001, 'D1': 15.4, 'D2': 0.0, 'D3': 12.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2280.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 8.9, 'B1': 0.1, 'B2': -13.6, 'B3': -10.8, 'C0': -11.8, 'C1': -18.2, 'C2': 3.7, 'C3': 5.5, 'D0': -4.7, 'D1': 0.1, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2290.0, {'A0': 0.1, 'A1': -12.799999999999999, 'A2': -6.3999999999999995, 'A3': 0.0, 'B0': -1.0, 'B1': 0.1, 'B2': 12.6, 'B3': -2.9000000000000004, 'C0': 11.700000000000001, 'C1': 36.9, 'C2': 0.1, 'C3': 0.1, 'D0': -18.2, 'D1': -7.2, 'D2': -0.9, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': 0.0, 'A1': -8.299999999999999, 'A2': -6.6, 'A3': -0.7, 'B0': 1.6, 'B1': 0.0, 'B2': 0.9, 'B3': 13.6, 'C0': -5.300000000000001, 'C1': 0.0, 'C2': 0.0, 'C3': -6.3999999999999995, 'D0': 8.1, 'D1': 7.3, 'D2': 0.9, 'D3': 6.3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2310.0, {'A0': 0.0, 'A1': 20.8, 'A2': 5.300000000000001, 'A3': -8.2, 'B0': 5.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 5.6000000000000005, 'C1': -2.8000000000000003, 'C2': 0.0, 'C3': 1.7, 'D0': 18.0, 'D1': -24.5, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2320.0, {'A0': 0.0, 'A1': -3.8000000000000003, 'A2': -2.0, 'A3': 5.4, 'B0': -2.8000000000000003, 'B1': -1.8, 'B2': 0.2, 'B3': 0.1, 'C0': -7.3, 'C1': 2.8000000000000003, 'C2': 0.0, 'C3': 4.5, 'D0': 4.6, 'D1': 7.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': -6.3, 'A1': 3.7, 'A2': -3.7, 'A3': -2.8000000000000003, 'B0': -5.300000000000001, 'B1': 1.9000000000000001, 'B2': -7.2, 'B3': 0.0, 'C0': -3.8000000000000003, 'C1': -1.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': 9.8, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': -0.1, 'A1': -5.2, 'A2': -10.0, 'A3': 2.6, 'B0': 8.2, 'B1': -7.4, 'B2': 7.2, 'B3': 0.0, 'C0': 3.5, 'C1': -4.4, 'C2': 0.1, 'C3': 0.2, 'D0': 7.2, 'D1': -6.3999999999999995, 'D2': 0.1, 'D3': -10.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2350.0, {'A0': 6.3, 'A1': 5.4, 'A2': 22.6, 'A3': -3.7, 'B0': 0.1, 'B1': -2.9000000000000004, 'B2': 0.2, 'B3': -1.9000000000000001, 'C0': -0.1, 'C1': 5.4, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': 13.5, 'D2': 0.0, 'D3': 9.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': 0.0, 'A1': 0.2, 'A2': -9.1, 'A3': 7.2, 'B0': 0.0, 'B1': -1.1, 'B2': -5.5, 'B3': 1.8, 'C0': 7.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.1, 'D1': 0.1, 'D2': -8.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': -9.0, 'A1': -15.5, 'A2': -5.5, 'A3': -7.3, 'B0': -33.400000000000006, 'B1': 9.9, 'B2': 5.4, 'B3': 0.0, 'C0': 0.2, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': -11.0, 'D1': 0.0, 'D2': 5.300000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2380.0, {'A0': 2.5, 'A1': -23.400000000000002, 'A2': -0.2, 'A3': -8.299999999999999, 'B0': 6.1, 'B1': 1.4, 'B2': 0.0, 'B3': -6.2, 'C0': -7.3, 'C1': -4.5, 'C2': 0.0, 'C3': -17.200000000000003, 'D0': -6.5, 'D1': 0.1, 'D2': -6.5, 'D3': 0.2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
2390.0, {'A0': -5.5, 'A1': 16.099999999999998, 'A2': 3.6, 'A3': 0.8, 'B0': -8.5, 'B1': 0.4, 'B2': -11.0, 'B3': -0.1, 'C0': -5.4, 'C1': -1.9000000000000001, 'C2': -1.8, 'C3': 17.200000000000003, 'D0': -0.9, 'D1': -6.3, 'D2': 9.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': 9.8, 'A1': 22.6, 'A2': 10.0, 'A3': 14.5, 'B0': 21.5, 'B1': 0.30000000000000004, 'B2': -27.5, 'B3': 6.3999999999999995, 'C0': -2.6, 'C1': -9.0, 'C2': -8.299999999999999, 'C3': 0.0, 'D0': 13.5, 'D1': 6.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2410.0, {'A0': 2.1, 'A1': -6.5, 'A2': 1.1, 'A3': -1.9000000000000001, 'B0': -0.2, 'B1': 0.30000000000000004, 'B2': -36.5, 'B3': -4.5, 'C0': 15.3, 'C1': 15.3, 'C2': 6.2, 'C3': -2.7, 'D0': 9.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
