10.0, {'A0': 0.0, 'A1': 59.4, 'A2': 22.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 4.5, 'C0': 26.1, 'C1': 70.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 0.1, 'A1': -9.1, 'A2': 0.1, 'A3': 25.2, 'B0': -6.3, 'B1': -6.3, 'B2': -36.3, 'B3': 0.9, 'C0': -9.0, 'C1': 0.0, 'C2': -8.9, 'C3': -9.0, 'D0': 9.1, 'D1': -9.1, 'D2': -9.0, 'D3': 66.60000000000001}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3040.0, {'A0': -11.8, 'A1': -19.200000000000003, 'A2': 0.0, 'A3': 0.0, 'B0': -8.8, 'B1': -12.5, 'B2': 56.00000000000001, 'B3': 0.0, 'C0': 17.200000000000003, 'C1': 0.0, 'C2': -10.1, 'C3': 13.7, 'D0': 0.0, 'D1': 26.0, 'D2': 10.9, 'D3': -16.4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3050.0, {'A0': -18.2, 'A1': 22.3, 'A2': -3.7, 'A3': -2.8000000000000003, 'B0': 15.600000000000001, 'B1': -18.0, 'B2': 43.300000000000004, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 23.500000000000004, 'C3': 0.2, 'D0': 0.0, 'D1': 13.5, 'D2': -7.3, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3060.0, {'A0': -18.2, 'A1': -19.1, 'A2': -10.9, 'A3': -9.1, 'B0': 0.30000000000000004, 'B1': -21.700000000000003, 'B2': 0.2, 'B3': -4.5, 'C0': -7.3, 'C1': 0.0, 'C2': -2.7, 'C3': -16.8, 'D0': 0.2, 'D1': -18.3, 'D2': -18.1, 'D3': -29.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 4}, 
3070.0, {'A0': -25.5, 'A1': -20.8, 'A2': 3.5, 'A3': 11.700000000000001, 'B0': 0.30000000000000004, 'B1': -27.1, 'B2': -0.8, 'B3': -8.8, 'C0': 7.2, 'C1': 0.1, 'C2': -3.5, 'C3': 14.5, 'D0': 0.0, 'D1': 1.7, 'D2': -19.1, 'D3': -36.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 4}, 
3080.0, {'A0': 11.500000000000002, 'A1': 67.9, 'A2': -3.8000000000000003, 'A3': 0.0, 'B0': 0.2, 'B1': -27.3, 'B2': 1.0, 'B3': -9.1, 'C0': 0.0, 'C1': 0.1, 'C2': -8.7, 'C3': -1.0, 'D0': 0.0, 'D1': -9.1, 'D2': -2.9000000000000004, 'D3': 72.80000000000001}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
3090.0, {'A0': 7.1000000000000005, 'A1': -2.8000000000000003, 'A2': 12.5, 'A3': -2.8000000000000003, 'B0': 0.2, 'B1': 3.4, 'B2': 0.30000000000000004, 'B3': 19.7, 'C0': 0.0, 'C1': 0.1, 'C2': -8.5, 'C3': -14.5, 'D0': 0.0, 'D1': -9.1, 'D2': -30.0, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
3100.0, {'A0': -10.1, 'A1': -9.1, 'A2': 1.9000000000000001, 'A3': -52.300000000000004, 'B0': 0.1, 'B1': 108.9, 'B2': 0.1, 'B3': -16.4, 'C0': -4.6, 'C1': 0.1, 'C2': -8.5, 'C3': -24.400000000000002, 'D0': 0.1, 'D1': -31.7, 'D2': -36.2, 'D3': -21.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 3}, 
3110.0, {'A0': -21.900000000000002, 'A1': 11.8, 'A2': 0.0, 'A3': 34.2, 'B0': 0.1, 'B1': -7.3, 'B2': 0.1, 'B3': -18.2, 'C0': 1.7, 'C1': 0.1, 'C2': 33.6, 'C3': -27.3, 'D0': 0.0, 'D1': 52.9, 'D2': 91.89999999999999, 'D3': 8.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': 1.6, 'A1': 0.2, 'A2': 0.2, 'A3': -25.5, 'B0': -1.8, 'B1': -8.9, 'B2': -9.0, 'B3': -18.2, 'C0': 2.7, 'C1': 0.0, 'C2': -7.1000000000000005, 'C3': -27.3, 'D0': 0.0, 'D1': -18.2, 'D2': 21.0, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 72.0, 'A1': -9.0, 'A2': -2.6, 'A3': 9.700000000000001, 'B0': 1.8, 'B1': 16.3, 'B2': -9.0, 'B3': 16.099999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': -8.9, 'C3': -27.3, 'D0': 0.0, 'D1': 30.6, 'D2': 0.2, 'D3': -15.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3140.0, {'A0': 5.4, 'A1': -9.0, 'A2': 2.7, 'A3': 20.599999999999998, 'B0': -4.7, 'B1': -7.2, 'B2': -9.0, 'B3': -9.1, 'C0': 0.1, 'C1': 0.0, 'C2': 16.2, 'C3': 123.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': 63.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': -13.5, 'A1': -17.3, 'A2': 0.0, 'A3': -9.1, 'B0': -5.5, 'B1': 7.3, 'B2': -9.0, 'B3': -14.6, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.0, 'D2': 0.2, 'D3': -13.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3160.0, {'A0': 6.2, 'A1': 27.8, 'A2': -4.6, 'A3': 24.5, 'B0': -9.1, 'B1': 0.1, 'B2': 36.0, 'B3': 45.8, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': -8.2, 'D0': 0.0, 'D1': -9.1, 'D2': 0.2, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3170.0, {'A0': 13.5, 'A1': -9.1, 'A2': -9.1, 'A3': -7.1000000000000005, 'B0': 18.900000000000002, 'B1': 0.1, 'B2': -5.5, 'B3': 5.300000000000001, 'C0': -9.1, 'C1': 0.0, 'C2': -9.0, 'C3': -1.9000000000000001, 'D0': 0.0, 'D1': -18.3, 'D2': 0.2, 'D3': 6.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
3180.0, {'A0': 0.1, 'A1': -9.1, 'A2': 13.5, 'A3': -9.0, 'B0': -1.9000000000000001, 'B1': 0.2, 'B2': -17.3, 'B3': -9.1, 'C0': -9.1, 'C1': 0.0, 'C2': -9.0, 'C3': -0.9, 'D0': 0.0, 'D1': -27.3, 'D2': 0.2, 'D3': 22.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 0.2, 'A1': 24.400000000000002, 'A2': -16.4, 'A3': 16.2, 'B0': -9.1, 'B1': 0.0, 'B2': -0.9, 'B3': 18.900000000000002, 'C0': 18.700000000000003, 'C1': 0.0, 'C2': -9.0, 'C3': -12.799999999999999, 'D0': -5.300000000000001, 'D1': -2.0, 'D2': 0.2, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -6.2, 'A1': -8.9, 'A2': -1.9000000000000001, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': -9.0, 'B3': -9.0, 'C0': -18.2, 'C1': 0.0, 'C2': 27.1, 'C3': -27.1, 'D0': -8.9, 'D1': 56.7, 'D2': -1.0, 'D3': -20.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3210.0, {'A0': 6.5, 'A1': -9.0, 'A2': -9.0, 'A3': 0.0, 'B0': -12.799999999999999, 'B1': 0.0, 'B2': -11.8, 'B3': -8.9, 'C0': -18.2, 'C1': 0.0, 'C2': 0.1, 'C3': 25.900000000000002, 'D0': -8.9, 'D1': 0.0, 'D2': -13.7, 'D3': 2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3220.0, {'A0': -7.3, 'A1': 19.000000000000004, 'A2': -9.0, 'A3': 0.0, 'B0': 19.7, 'B1': 0.0, 'B2': -18.1, 'B3': -9.1, 'C0': -18.2, 'C1': 0.0, 'C2': 0.2, 'C3': 11.500000000000002, 'D0': -8.9, 'D1': -4.6, 'D2': 13.4, 'D3': 18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': -9.1, 'A1': 0.1, 'A2': -9.0, 'A3': -1.9000000000000001, 'B0': -9.1, 'B1': 0.0, 'B2': -18.2, 'B3': 27.900000000000002, 'C0': -18.2, 'C1': 0.0, 'C2': 0.2, 'C3': -18.2, 'D0': -14.4, 'D1': 4.5, 'D2': -17.3, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
3240.0, {'A0': 16.2, 'A1': 0.1, 'A2': -9.0, 'A3': -42.50000000000001, 'B0': -9.1, 'B1': -6.3999999999999995, 'B2': 80.10000000000001, 'B3': 0.0, 'C0': -18.2, 'C1': 0.2, 'C2': -8.2, 'C3': 3.6, 'D0': -3.5, 'D1': -2.9000000000000004, 'D2': 17.1, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3250.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': -9.1, 'A3': 24.2, 'B0': -9.1, 'B1': -9.1, 'B2': 0.0, 'B3': 0.0, 'C0': -18.2, 'C1': 0.1, 'C2': 8.1, 'C3': 27.3, 'D0': 50.6, 'D1': -14.6, 'D2': -8.9, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 4}, 
3260.0, {'A0': 2.8000000000000003, 'A1': -1.9000000000000001, 'A2': 63.0, 'A3': -9.1, 'B0': 39.6, 'B1': 9.0, 'B2': 0.0, 'B3': 0.0, 'C0': 117.9, 'C1': -9.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 17.200000000000003, 'D2': 9.9, 'D3': 23.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': -8.2, 'A2': -7.3, 'A3': 28.8, 'B0': 0.0, 'B1': -9.1, 'B2': 0.1, 'B3': -4.6, 'C0': 0.0, 'C1': -9.1, 'C2': -8.2, 'C3': 0.2, 'D0': 0.0, 'D1': 0.1, 'D2': -9.0, 'D3': -3.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 10.0, 'A2': -9.1, 'A3': 0.0, 'B0': 0.0, 'B1': -9.1, 'B2': 0.1, 'B3': -9.1, 'C0': -6.3999999999999995, 'C1': -9.1, 'C2': -9.1, 'C3': 0.1, 'D0': -1.8, 'D1': 0.2, 'D2': -9.0, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3290.0, {'A0': 0.0, 'A1': 0.1, 'A2': -11.0, 'A3': 0.0, 'B0': -13.6, 'B1': 17.0, 'B2': 0.1, 'B3': -9.1, 'C0': -16.2, 'C1': 27.0, 'C2': 17.200000000000003, 'C3': -5.4, 'D0': -9.0, 'D1': 0.1, 'D2': 17.0, 'D3': -18.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3300.0, {'A0': 0.0, 'A1': 0.2, 'A2': -1.2000000000000002, 'A3': 0.1, 'B0': 13.6, 'B1': -9.1, 'B2': 0.0, 'B3': -9.1, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 0.0, 'C3': -9.0, 'D0': 10.9, 'D1': 0.1, 'D2': -16.4, 'D3': 24.400000000000002}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3310.0, {'A0': 0.1, 'A1': -4.6, 'A2': 9.8, 'A3': -8.1, 'B0': 0.1, 'B1': -9.1, 'B2': 0.0, 'B3': -9.0, 'C0': 24.3, 'C1': 0.0, 'C2': 0.0, 'C3': -6.3, 'D0': -5.5, 'D1': 0.1, 'D2': -18.2, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3320.0, {'A0': 0.0, 'A1': 4.5, 'A2': -9.1, 'A3': -9.0, 'B0': 0.0, 'B1': 17.0, 'B2': 0.0, 'B3': 40.5, 'C0': -3.7, 'C1': 0.1, 'C2': 0.0, 'C3': 20.7, 'D0': 5.5, 'D1': 0.1, 'D2': -18.2, 'D3': 14.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3330.0, {'A0': -6.3999999999999995, 'A1': -9.1, 'A2': -9.1, 'A3': -9.0, 'B0': 0.1, 'B1': -8.9, 'B2': 0.0, 'B3': 0.1, 'C0': -18.2, 'C1': -8.1, 'C2': 0.0, 'C3': -10.1, 'D0': 0.2, 'D1': 0.1, 'D2': -18.2, 'D3': 0.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
