10.0, {'A0': 0.0, 'A1': 82.8, 'A2': 0.0, 'A3': 0.0, 'B0': 37.800000000000004, 'B1': 24.3, 'B2': 27.900000000000002, 'B3': 0.0, 'C0': 0.0, 'C1': 8.1, 'C2': 19.8, 'C3': 0.0, 'D0': 14.4, 'D1': 0.0, 'D2': 12.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': -1.0, 'A1': -9.0, 'A2': 0.0, 'A3': 0.0, 'B0': 36.1, 'B1': 42.300000000000004, 'B2': 0.0, 'B3': 80.00000000000001, 'C0': -28.3, 'C1': 0.0, 'C2': 0.1, 'C3': 8.0, 'D0': -8.8, 'D1': -9.0, 'D2': -6.2, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': -3.7, 'A1': -9.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.2, 'B1': -14.5, 'B2': 0.0, 'B3': -9.1, 'C0': -37.4, 'C1': 0.1, 'C2': 0.1, 'C3': 6.1, 'D0': -8.7, 'D1': 18.2, 'D2': -6.3999999999999995, 'D3': -15.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3070.0, {'A0': 4.5, 'A1': 34.300000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 0.2, 'B1': -18.2, 'B2': 0.0, 'B3': 18.900000000000002, 'C0': 108.7, 'C1': 0.1, 'C2': 0.1, 'C3': -18.1, 'D0': -9.1, 'D1': 0.30000000000000004, 'D2': -4.7, 'D3': 9.700000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3080.0, {'A0': -2.7, 'A1': -4.6, 'A2': 0.1, 'A3': 0.0, 'B0': -2.4000000000000004, 'B1': 38.800000000000004, 'B2': -1.0, 'B3': 0.1, 'C0': -26.400000000000002, 'C1': 0.1, 'C2': -16.3, 'C3': -25.4, 'D0': -16.5, 'D1': 0.2, 'D2': 17.1, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
3090.0, {'A0': -9.0, 'A1': 4.5, 'A2': 0.0, 'A3': 0.0, 'B0': -8.9, 'B1': -9.0, 'B2': -11.8, 'B3': 0.30000000000000004, 'C0': 46.800000000000004, 'C1': 0.0, 'C2': 15.200000000000001, 'C3': -3.0, 'D0': -20.1, 'D1': 0.30000000000000004, 'D2': -5.5, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
3100.0, {'A0': -9.1, 'A1': -7.3, 'A2': 0.0, 'A3': -5.5, 'B0': 11.8, 'B1': 9.1, 'B2': -18.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': -14.6, 'C3': 11.700000000000001, 'D0': -27.3, 'D1': -3.4, 'D2': -9.0, 'D3': 26.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 20.7, 'A1': -26.400000000000002, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.30000000000000004, 'B2': 2.7, 'B3': 0.0, 'C0': 0.0, 'C1': -5.5, 'C2': -18.2, 'C3': 36.9, 'D0': -27.3, 'D1': 3.9000000000000004, 'D2': 14.5, 'D3': 7.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': -9.1, 'A1': 16.2, 'A2': 0.0, 'A3': 8.0, 'B0': 0.0, 'B1': 0.2, 'B2': -9.1, 'B3': 0.1, 'C0': -7.8999999999999995, 'C1': -11.9, 'C2': 9.9, 'C3': -6.5, 'D0': 110.60000000000001, 'D1': 0.0, 'D2': 0.30000000000000004, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3130.0, {'A0': -24.7, 'A1': -9.0, 'A2': 0.0, 'A3': 6.3, 'B0': 0.4, 'B1': 0.1, 'B2': 36.9, 'B3': 0.0, 'C0': -17.9, 'C1': -18.2, 'C2': 23.500000000000004, 'C3': -22.8, 'D0': -26.3, 'D1': -1.9000000000000001, 'D2': -8.8, 'D3': -18.1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
3140.0, {'A0': -9.3, 'A1': 26.1, 'A2': 0.0, 'A3': 0.0, 'B0': -16.8, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': -17.8, 'C1': -18.2, 'C2': -9.0, 'C3': -35.4, 'D0': -27.1, 'D1': -3.7, 'D2': 9.0, 'D3': 23.3}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': 42.300000000000004, 'A1': -1.9000000000000001, 'A2': 0.0, 'A3': -10.1, 'B0': 16.3, 'B1': 0.0, 'B2': -2.8000000000000003, 'B3': 0.1, 'C0': -21.5, 'C1': 18.0, 'C2': 9.1, 'C3': 46.800000000000004, 'D0': -0.9, 'D1': -15.5, 'D2': -8.2, 'D3': -0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': 0.0, 'A1': 1.8, 'A2': 0.0, 'A3': -20.1, 'B0': -15.3, 'B1': 0.0, 'B2': -9.1, 'B3': 0.1, 'C0': -30.700000000000003, 'C1': 35.1, 'C2': 0.0, 'C3': -20.0, 'D0': -26.200000000000003, 'D1': -2.8000000000000003, 'D2': 8.1, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -27.3, 'B0': 0.8, 'B1': 0.0, 'B2': 11.700000000000001, 'B3': 0.0, 'C0': 30.6, 'C1': 0.0, 'C2': 0.1, 'C3': -27.3, 'D0': -27.1, 'D1': -9.1, 'D2': -1.0, 'D3': 13.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
3180.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 23.3, 'B0': 13.4, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 44.2, 'C1': 0.0, 'C2': -15.600000000000001, 'C3': -27.0, 'D0': -34.400000000000006, 'D1': -15.4, 'D2': -7.3, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, 
3190.0, {'A0': 0.1, 'A1': 0.2, 'A2': -12.799999999999999, 'A3': -9.1, 'B0': -23.700000000000003, 'B1': -0.8, 'B2': 0.1, 'B3': -8.2, 'C0': -9.1, 'C1': 0.1, 'C2': -19.200000000000003, 'C3': 57.7, 'D0': 106.0, 'D1': 46.7, 'D2': 8.1, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': 0.1, 'A1': 0.2, 'A2': -18.2, 'A3': -9.1, 'B0': -27.3, 'B1': 1.1, 'B2': 0.0, 'B3': 8.1, 'C0': -9.0, 'C1': 0.1, 'C2': -27.3, 'C3': 33.50000000000001, 'D0': 42.1, 'D1': 1.0, 'D2': 0.0, 'D3': 17.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': 0.1, 'A1': 0.0, 'A2': 24.2, 'A3': -9.0, 'B0': 13.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -14.200000000000001, 'C1': 0.1, 'C2': -28.3, 'C3': 0.30000000000000004, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': -1.0, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3220.0, {'A0': 0.1, 'A1': -4.6, 'A2': -9.1, 'A3': 60.400000000000006, 'B0': 5.300000000000001, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 53.0, 'C1': -12.799999999999999, 'C2': -16.7, 'C3': -6.9, 'D0': 12.000000000000002, 'D1': -16.2, 'D2': -10.0, 'D3': -8.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3230.0, {'A0': 0.1, 'A1': -9.0, 'A2': 15.3, 'A3': 0.0, 'B0': -9.1, 'B1': -7.3, 'B2': -8.2, 'B3': 0.1, 'C0': 0.9, 'C1': -24.6, 'C2': -29.2, 'C3': 7.6000000000000005, 'D0': 0.0, 'D1': 16.5, 'D2': -18.2, 'D3': 15.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
3240.0, {'A0': 0.2, 'A1': 6.3, 'A2': 0.1, 'A3': -7.3, 'B0': -9.1, 'B1': -9.1, 'B2': -9.1, 'B3': 0.1, 'C0': 0.0, 'C1': -11.9, 'C2': -36.4, 'C3': -6.0, 'D0': 0.0, 'D1': -7.2, 'D2': -18.1, 'D3': -21.700000000000003}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
3250.0, {'A0': -11.9, 'A1': 7.2, 'A2': 0.0, 'A3': 7.2, 'B0': 41.4, 'B1': 16.2, 'B2': -9.1, 'B3': 0.1, 'C0': -8.0, 'C1': 48.6, 'C2': -36.4, 'C3': 6.7, 'D0': -7.3, 'D1': -3.7, 'D2': -18.1, 'D3': 12.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
3260.0, {'A0': -18.2, 'A1': -7.3, 'A2': 0.1, 'A3': -9.1, 'B0': -30.8, 'B1': 0.0, 'B2': -9.1, 'B3': 0.2, 'C0': 8.5, 'C1': 0.0, 'C2': -36.4, 'C3': 0.4, 'D0': -9.1, 'D1': 10.8, 'D2': 64.8, 'D3': 12.6}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': -26.3, 'A1': -10.9, 'A2': 0.1, 'A3': -9.1, 'B0': 40.7, 'B1': -8.2, 'B2': 35.1, 'B3': 0.1, 'C0': -4.6, 'C1': 0.2, 'C2': -36.4, 'C3': 0.4, 'D0': -14.6, 'D1': -1.9000000000000001, 'D2': 0.0, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': -10.1, 'A1': -10.1, 'A2': 0.2, 'A3': 18.0, 'B0': 0.2, 'B1': 8.1, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': 0.1, 'C2': 215.9, 'C3': -2.7, 'D0': -18.2, 'D1': 1.8, 'D2': -6.3999999999999995, 'D3': 7.3}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': -18.2, 'A1': -18.2, 'A2': -8.9, 'A3': 0.0, 'B0': 0.2, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -9.0, 'C1': -7.2, 'C2': -9.1, 'C3': -8.9, 'D0': -26.400000000000002, 'D1': -13.6, 'D2': 6.5, 'D3': -18.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': 83.7, 'A1': 45.9, 'A2': 9.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -8.9, 'C1': -17.200000000000003, 'C2': -9.1, 'C3': -8.9, 'D0': 57.5, 'D1': 13.6, 'D2': -6.3999999999999995, 'D3': -2.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3310.0, {'A0': 0.2, 'A1': -13.6, 'A2': -17.200000000000003, 'A3': -9.0, 'B0': -12.7, 'B1': -6.1, 'B2': 0.0, 'B3': 0.0, 'C0': -15.5, 'C1': 17.3, 'C2': -13.7, 'C3': -8.7, 'D0': 17.1, 'D1': -9.1, 'D2': -9.1, 'D3': -26.400000000000002}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
3320.0, {'A0': 0.30000000000000004, 'A1': -23.8, 'A2': 17.3, 'A3': -21.0, 'B0': -18.1, 'B1': -8.9, 'B2': -1.0, 'B3': 0.0, 'C0': 31.4, 'C1': 7.4, 'C2': 93.60000000000001, 'C3': 29.9, 'D0': 0.0, 'D1': -15.5, 'D2': -9.0, 'D3': 4.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3330.0, {'A0': -19.900000000000002, 'A1': 24.400000000000002, 'A2': 0.1, 'A3': 2.6, 'B0': 8.0, 'B1': -9.1, 'B2': 0.9, 'B3': 0.0, 'C0': 6.1, 'C1': 0.2, 'C2': 0.0, 'C3': 0.2, 'D0': -18.0, 'D1': -0.1, 'D2': -9.0, 'D3': -18.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
3340.0, {'A0': -5.6000000000000005, 'A1': 12.7, 'A2': 0.0, 'A3': 27.0, 'B0': 22.5, 'B1': -14.6, 'B2': 0.0, 'B3': 0.0, 'C0': -9.2, 'C1': 0.6000000000000001, 'C2': -10.1, 'C3': -0.8, 'D0': 18.2, 'D1': -27.3, 'D2': -9.0, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
3350.0, {'A0': -18.2, 'A1': 0.1, 'A2': -2.8000000000000003, 'A3': -7.1000000000000005, 'B0': 0.0, 'B1': -18.2, 'B2': 0.0, 'B3': 0.1, 'C0': 18.0, 'C1': -5.0, 'C2': -36.3, 'C3': -14.3, 'D0': 0.2, 'D1': -27.3, 'D2': -9.0, 'D3': 58.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
