10.0, {'A0': 119.69999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.1, 'B0': 47.1, 'B1': 0.0, 'B2': 33.6, 'B3': 3.5999999999999996, 'C0': 17.4, 'C1': 1.5, 'C2': 0.0, 'C3': 17.099999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2160.0, {'A0': -37.599999999999994, 'A1': -30.099999999999998, 'A2': 10.5, 'A3': 0.5, 'B0': -4.300000000000001, 'B1': -7.6, 'B2': 1.7, 'B3': 19.799999999999997, 'C0': -7.1000000000000005, 'C1': -41.8, 'C2': -3.4, 'C3': -15.7, 'D0': 5.199999999999999, 'D1': 45.5, 'D2': 45.3, 'D3': -5.5}, {'A0': 9, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 11, 'A1': 9, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 16, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
2170.0, {'A0': 45.5, 'A1': -36.4, 'A2': 3.5999999999999996, 'A3': -21.599999999999998, 'B0': -9.9, 'B1': -6.9, 'B2': -6.2, 'B3': 7.0, 'C0': 1.5999999999999996, 'C1': -22.199999999999996, 'C2': -9.8, 'C3': -10.7, 'D0': -19.6, 'D1': -4.8, 'D2': -5.0, 'D3': -11.1}, {'A0': 6, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 10, 'A2': 2, 'A3': 7, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 6, 'C1': 13, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 4}, 
2180.0, {'A0': 70.89999999999999, 'A1': -42.5, 'A2': -8.2, 'A3': 0.19999999999999996, 'B0': 61.5, 'B1': -10.700000000000001, 'B2': -11.0, 'B3': -2.0, 'C0': 11.0, 'C1': -48.4, 'C2': -10.4, 'C3': -17.4, 'D0': -25.2, 'D1': 0.6999999999999997, 'D2': 6.1, 'D3': -18.5}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 13, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 5, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 14, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 3, 'D3': 5}, 
2190.0, {'A0': 7.7, 'A1': -3.6999999999999993, 'A2': 4.8, 'A3': -23.1, 'B0': -12.6, 'B1': 30.4, 'B2': 58.6, 'B3': 14.5, 'C0': 3.0999999999999996, 'C1': 20.9, 'C2': 10.4, 'C3': -23.599999999999998, 'D0': -9.2, 'D1': -27.599999999999998, 'D2': 9.0, 'D3': -17.7}, {'A0': 2, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 10, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 10, 'C2': 1, 'C3': 8, 'D0': 6, 'D1': 11, 'D2': 2, 'D3': 6}, 
2200.0, {'A0': 10.899999999999999, 'A1': 148.39999999999998, 'A2': -8.299999999999999, 'A3': 30.2, 'B0': -14.1, 'B1': 11.2, 'B2': -8.299999999999999, 'B3': -4.1, 'C0': 0.5, 'C1': 25.599999999999998, 'C2': -3.0, 'C3': 78.19999999999999, 'D0': 95.0, 'D1': -35.699999999999996, 'D2': 12.5, 'D3': 0.20000000000000018}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 8, 'C1': 10, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 10, 'D2': 0, 'D3': 4}, 
2210.0, {'A0': -12.399999999999999, 'A1': 13.6, 'A2': 25.199999999999996, 'A3': -4.4, 'B0': -18.9, 'B1': 3.5, 'B2': 13.5, 'B3': -12.8, 'C0': 15.5, 'C1': 44.099999999999994, 'C2': 14.1, 'C3': -10.3, 'D0': -13.7, 'D1': -42.9, 'D2': 3.1999999999999997, 'D3': 21.5}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 6, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 12, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': -25.2, 'A1': -12.0, 'A2': 5.5, 'A3': 1.8000000000000003, 'B0': -20.1, 'B1': -1.2000000000000002, 'B2': 0.6, 'B3': -3.8, 'C0': -53.4, 'C1': 75.39999999999999, 'C2': -1.9999999999999998, 'C3': -17.9, 'D0': 12.600000000000001, 'D1': -11.2, 'D2': -2.1000000000000005, 'D3': -7.1}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 7, 'D1': 10, 'D2': 3, 'D3': 3}, 
2230.0, {'A0': -13.2, 'A1': 126.0, 'A2': 0.0, 'A3': 18.5, 'B0': 8.700000000000001, 'B1': -3.0, 'B2': -1.2, 'B3': 0.8999999999999997, 'C0': 47.6, 'C1': 0.3, 'C2': -2.3, 'C3': -21.5, 'D0': -23.8, 'D1': -33.0, 'D2': 12.2, 'D3': -16.599999999999998}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 7, 'D1': 11, 'D2': 2, 'D3': 5}, 
2240.0, {'A0': -19.599999999999998, 'A1': -13.5, 'A2': 2.0999999999999996, 'A3': -4.9, 'B0': -25.9, 'B1': -18.9, 'B2': -4.5, 'B3': 41.199999999999996, 'C0': -8.881784197001252e-16, 'C1': -8.2, 'C2': -10.799999999999999, 'C3': -21.5, 'D0': 37.9, 'D1': 15.399999999999999, 'D2': -5.199999999999999, 'D3': -7.8999999999999995}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 8, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 7, 'B1': 8, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 6, 'C2': 5, 'C3': 6, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 4}, 
2250.0, {'A0': 5.799999999999999, 'A1': -5.1, 'A2': 2.8, 'A3': -7.4, 'B0': -29.7, 'B1': -13.799999999999999, 'B2': 6.8999999999999995, 'B3': 10.7, 'C0': -4.800000000000001, 'C1': 15.7, 'C2': -9.6, 'C3': -38.3, 'D0': -9.6, 'D1': 49.199999999999996, 'D2': -17.4, 'D3': -12.7}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 5, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 9, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 10, 'D0': 3, 'D1': 6, 'D2': 7, 'D3': 4}, 
2260.0, {'A0': 67.10000000000001, 'A1': 4.3999999999999995, 'A2': 2.8, 'A3': -9.899999999999999, 'B0': 43.1, 'B1': -10.799999999999999, 'B2': 3.8, 'B3': 4.0, 'C0': 22.299999999999997, 'C1': -0.9000000000000004, 'C2': -22.9, 'C3': -15.899999999999999, 'D0': 7.3999999999999995, 'D1': -21.299999999999997, 'D2': -4.3, 'D3': -21.299999999999997}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 9, 'B1': 7, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 9, 'C3': 11, 'D0': 1, 'D1': 7, 'D2': 6, 'D3': 6}, 
2270.0, {'A0': -1.2, 'A1': -14.499999999999998, 'A2': 0.6999999999999997, 'A3': -8.2, 'B0': 40.699999999999996, 'B1': -24.5, 'B2': -4.3999999999999995, 'B3': 11.399999999999999, 'C0': -1.6, 'C1': -1.1000000000000005, 'C2': -10.299999999999999, 'C3': -45.3, 'D0': -10.3, 'D1': -21.2, 'D2': 9.899999999999999, 'D3': -7.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 13, 'D0': 4, 'D1': 8, 'D2': 6, 'D3': 5}, 
2280.0, {'A0': -1.2, 'A1': 17.8, 'A2': -3.3, 'A3': -7.6, 'B0': -0.7, 'B1': 8.3, 'B2': -6.6, 'B3': 7.5, 'C0': 23.4, 'C1': 15.799999999999999, 'C2': -25.9, 'C3': -52.99999999999999, 'D0': -5.6, 'D1': 1.7, 'D2': -7.7, 'D3': -18.799999999999997}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 10, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 4}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 15, 'D0': 2, 'D1': 8, 'D2': 5, 'D3': 6}, 
2290.0, {'A0': -9.899999999999999, 'A1': -6.6, 'A2': 3.3999999999999995, 'A3': -18.0, 'B0': -6.9, 'B1': 5.6, 'B2': -9.999999999999998, 'B3': 15.2, 'C0': -4.1, 'C1': 13.7, 'C2': -13.499999999999998, 'C3': -56.699999999999996, 'D0': -39.7, 'D1': 59.1, 'D2': -15.0, 'D3': -17.5}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 11, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 4}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 7, 'C3': 16, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 5}, 
2300.0, {'A0': -32.6, 'A1': 10.8, 'A2': -0.8999999999999999, 'A3': -12.7, 'B0': 14.299999999999999, 'B1': 15.4, 'B2': 6.0, 'B3': 1.6999999999999997, 'C0': -0.3, 'C1': -1.2000000000000002, 'C2': -5.8, 'C3': 98.69999999999999, 'D0': 54.8, 'D1': 36.4, 'D2': -7.499999999999999, 'D3': 92.1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 10, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 12, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 1}, 
2310.0, {'A0': -40.0, 'A1': -9.0, 'A2': 0.8, 'A3': 5.199999999999999, 'B0': 3.6999999999999993, 'B1': 28.299999999999997, 'B2': -11.2, 'B3': -0.40000000000000036, 'C0': 2.8999999999999995, 'C1': -8.1, 'C2': 6.0, 'C3': -26.9, 'D0': -13.0, 'D1': -6.9, 'D2': 45.1, 'D3': -3.3}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 12, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 5, 'C3': 11, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 2}, 
2320.0, {'A0': -33.9, 'A1': -16.1, 'A2': -2.3, 'A3': 46.9, 'B0': 2.5999999999999996, 'B1': 2.0, 'B2': -20.3, 'B3': 10.1, 'C0': -5.6, 'C1': 4.9, 'C2': 48.5, 'C3': -44.8, 'D0': -20.099999999999998, 'D1': -6.2, 'D2': -6.8999999999999995, 'D3': -5.3}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 9, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 12, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 13, 'D0': 7, 'D1': 3, 'D2': 3, 'D3': 2}, 
2330.0, {'A0': 13.8, 'A1': -2.9999999999999996, 'A2': -7.4, 'A3': -2.4, 'B0': 20.599999999999998, 'B1': 0.7, 'B2': -5.0, 'B3': 3.3, 'C0': -2.1, 'C1': -9.399999999999999, 'C2': -7.7, 'C3': 79.3, 'D0': -38.099999999999994, 'D1': -8.2, 'D2': 1.5, 'D3': 11.0}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 9, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 7, 'D1': 4, 'D2': 2, 'D3': 4}, 
2340.0, {'A0': -10.899999999999999, 'A1': 29.599999999999998, 'A2': -6.7, 'A3': -5.1, 'B0': 2.5, 'B1': 2.8, 'B2': -1.4, 'B3': 14.1, 'C0': -6.7, 'C1': 9.1, 'C2': -15.2, 'C3': -23.8, 'D0': 52.8, 'D1': -4.2, 'D2': -11.0, 'D3': -9.899999999999999}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 3}, 
2350.0, {'A0': -29.0, 'A1': 2.0, 'A2': -1.0999999999999999, 'A3': -4.3, 'B0': -0.20000000000000018, 'B1': -0.8999999999999999, 'B2': 45.9, 'B3': -3.4, 'C0': 14.499999999999998, 'C1': -5.3, 'C2': -14.3, 'C3': 52.3, 'D0': -11.1, 'D1': 14.9, 'D2': 23.4, 'D3': 2.8000000000000003}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
2360.0, {'A0': -30.6, 'A1': 2.8, 'A2': -12.0, 'A3': 6.1, 'B0': 11.6, 'B1': -5.5, 'B2': -3.7, 'B3': -8.7, 'C0': -6.6, 'C1': -6.0, 'C2': 3.9, 'C3': -19.0, 'D0': 27.2, 'D1': -9.5, 'D2': 13.3, 'D3': -7.6}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 9, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 4}, 
2370.0, {'A0': 42.900000000000006, 'A1': -6.5, 'A2': 4.2, 'A3': -6.4, 'B0': -5.7, 'B1': 6.8999999999999995, 'B2': -2.8000000000000003, 'B3': 5.6, 'C0': -5.3999999999999995, 'C1': 5.8, 'C2': 8.799999999999999, 'C3': -23.9, 'D0': -2.3, 'D1': -17.6, 'D2': 1.4999999999999996, 'D3': 4.2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 3}, 
2380.0, {'A0': -8.1, 'A1': -6.6, 'A2': -12.5, 'A3': 11.4, 'B0': -5.3, 'B1': 4.4, 'B2': -0.6, 'B3': 7.699999999999999, 'C0': -6.4, 'C1': -12.399999999999999, 'C2': -8.3, 'C3': -23.0, 'D0': -3.0, 'D1': -18.5, 'D2': 4.799999999999999, 'D3': 5.4}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 3}, 
2390.0, {'A0': -16.4, 'A1': -11.2, 'A2': 18.099999999999998, 'A3': 0.0, 'B0': 13.4, 'B1': 2.9, 'B2': -14.7, 'B3': -5.5, 'C0': -9.0, 'C1': -11.2, 'C2': 49.9, 'C3': -29.9, 'D0': 5.3999999999999995, 'D1': -19.799999999999997, 'D2': -2.1999999999999997, 'D3': -4.5}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 9, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 4}, 
2400.0, {'A0': 29.5, 'A1': -12.0, 'A2': -10.0, 'A3': -7.6, 'B0': -3.7, 'B1': 1.1999999999999993, 'B2': -22.0, 'B3': -5.5, 'C0': -9.0, 'C1': -14.0, 'C2': 0.5, 'C3': -31.5, 'D0': -3.7, 'D1': -9.8, 'D2': -7.6, 'D3': -20.7}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 10, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 7}, 
2410.0, {'A0': -17.599999999999998, 'A1': 18.0, 'A2': 17.9, 'A3': -5.3, 'B0': -3.7, 'B1': -2.9000000000000004, 'B2': -23.1, 'B3': -8.3, 'C0': -9.0, 'C1': -19.5, 'C2': -2.9000000000000004, 'C3': 70.3, 'D0': -5.6, 'D1': 68.19999999999999, 'D2': -10.299999999999999, 'D3': 9.1}, {'A0': 6, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 3}, 
2420.0, {'A0': -21.499999999999996, 'A1': -20.9, 'A2': 0.5, 'A3': -7.4, 'B0': -3.7, 'B1': -4.6, 'B2': -22.4, 'B3': -9.0, 'C0': -9.0, 'C1': 32.3, 'C2': -5.4, 'C3': -16.2, 'D0': -7.4, 'D1': 2.8999999999999995, 'D2': 19.299999999999997, 'D3': -0.7}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 9, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2430.0, {'A0': -24.8, 'A1': 7.3999999999999995, 'A2': 16.9, 'A3': 15.399999999999999, 'B0': -5.0, 'B1': -5.3, 'B2': 9.200000000000001, 'B3': -14.7, 'C0': -9.0, 'C1': -12.7, 'C2': 25.7, 'C3': 14.900000000000002, 'D0': -9.299999999999999, 'D1': 17.4, 'D2': 3.5999999999999996, 'D3': -6.7}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 8, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
2440.0, {'A0': -26.8, 'A1': -15.7, 'A2': 4.199999999999999, 'A3': -4.3, 'B0': -12.2, 'B1': -9.7, 'B2': -23.599999999999998, 'B3': 45.199999999999996, 'C0': -8.3, 'C1': -0.6, 'C2': 7.799999999999999, 'C3': -20.9, 'D0': -0.2999999999999998, 'D1': 1.4, 'D2': 0.7, 'D3': -6.7}, {'A0': 7, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 8, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
2450.0, {'A0': -35.3, 'A1': -8.299999999999999, 'A2': 1.7999999999999996, 'A3': 2.6999999999999997, 'B0': -12.899999999999999, 'B1': 24.3, 'B2': -18.599999999999998, 'B3': -9.299999999999999, 'C0': 67.5, 'C1': 38.599999999999994, 'C2': -1.0, 'C3': -9.399999999999999, 'D0': 13.7, 'D1': -10.2, 'D2': -1.6, 'D3': -13.799999999999999}, {'A0': 9, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 12, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, 
