10.0, {'A0': 12.9, 'A1': 0.0, 'A2': 5.1, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 1.7999999999999998, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 8.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': -10.799999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': 0.0, 'B0': 1.9, 'B1': -3.3999999999999995, 'B2': 0.8999999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': -3.0, 'C2': 4.0, 'C3': 2.6999999999999997, 'D0': 4.2, 'D1': -4.0, 'D2': -3.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3040.0, {'A0': 6.8, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.7, 'B1': 3.3999999999999995, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -5.8, 'C2': -1.0999999999999999, 'C3': -6.5, 'D0': -7.1, 'D1': -5.3, 'D2': 6.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 5.7, 'A1': 0.0, 'A2': -3.3999999999999995, 'A3': 0.0, 'B0': 0.7, 'B1': -2.0, 'B2': 0.7, 'B3': 0.0, 'C0': 0.7, 'C1': 8.299999999999999, 'C2': -3.7, 'C3': 5.1, 'D0': 5.7, 'D1': -3.5999999999999996, 'D2': 0.7, 'D3': -2.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.6999999999999997, 'A3': 0.0, 'B0': 0.0, 'B1': -3.3999999999999995, 'B2': 0.7, 'B3': -5.9, 'C0': -2.5, 'C1': 1.9, 'C2': 5.5, 'C3': 1.4, 'D0': -2.1, 'D1': -7.1, 'D2': -2.1, 'D3': 1.7999999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': 2.0999999999999996, 'A1': -3.0999999999999996, 'A2': 0.0, 'A3': 0.0, 'B0': -5.9, 'B1': -3.7, 'B2': 0.7, 'B3': 4.5, 'C0': -0.6, 'C1': 0.7, 'C2': 0.7, 'C3': 0.0, 'D0': -5.3, 'D1': -7.4, 'D2': -2.3, 'D3': -3.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': 2.0999999999999996, 'A1': -4.0, 'A2': -0.8999999999999999, 'A3': 0.0, 'B0': -7.4, 'B1': -3.0, 'B2': 0.7, 'B3': 0.0, 'C0': 3.0999999999999996, 'C1': -1.7, 'C2': 0.7, 'C3': 0.0, 'D0': -2.3, 'D1': 5.799999999999999, 'D2': -3.0, 'D3': 2.6999999999999997}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 1.4, 'A1': 6.4, 'A2': -3.0, 'A3': -3.3999999999999995, 'B0': -7.4, 'B1': -3.7, 'B2': 0.7, 'B3': -3.3999999999999995, 'C0': 0.7, 'C1': 3.0999999999999996, 'C2': -0.8999999999999999, 'C3': -5.0, 'D0': -0.7, 'D1': 11.0, 'D2': 8.799999999999999, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3100.0, {'A0': -3.0999999999999996, 'A1': 0.7, 'A2': 3.9, 'A3': -3.5, 'B0': 16.5, 'B1': 12.299999999999999, 'B2': 0.0, 'B3': 4.1, 'C0': 0.0, 'C1': 0.7, 'C2': -3.7, 'C3': -1.0, 'D0': 4.3999999999999995, 'D1': 3.9, 'D2': 0.0, 'D3': -1.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -0.19999999999999996, 'A1': 0.0, 'A2': 0.0, 'A3': -7.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.4, 'C0': 0.7, 'C1': -2.1, 'C2': -3.7, 'C3': 3.9, 'D0': 2.5, 'D1': -3.0999999999999996, 'D2': -3.3999999999999995, 'D3': -6.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3120.0, {'A0': -3.3999999999999995, 'A1': 0.0, 'A2': -5.0, 'A3': -7.4, 'B0': 0.0, 'B1': 0.0, 'B2': -1.0, 'B3': 2.0999999999999996, 'C0': 0.0, 'C1': 3.5, 'C2': -6.5, 'C3': 0.7, 'D0': 0.0, 'D1': -0.39999999999999997, 'D2': 1.4000000000000001, 'D3': 4.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3130.0, {'A0': 3.9, 'A1': 0.0, 'A2': -7.4, 'A3': 14.6, 'B0': 0.0, 'B1': 0.0, 'B2': -3.0, 'B3': -3.0, 'C0': -1.5999999999999999, 'C1': 1.4, 'C2': -7.4, 'C3': 0.0, 'D0': 0.0, 'D1': 2.1, 'D2': 0.6, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3140.0, {'A0': -3.0999999999999996, 'A1': 0.7, 'A2': 9.6, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 4.0, 'B3': -3.7, 'C0': -2.5, 'C1': 0.0, 'C2': 16.1, 'C3': 0.7, 'D0': 0.7, 'D1': 0.0, 'D2': 0.7, 'D3': -1.5999999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3150.0, {'A0': -0.3, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': -0.3, 'B1': 0.0, 'B2': 0.0, 'B3': 6.0, 'C0': 1.7, 'C1': 0.7, 'C2': 1.2, 'C3': 0.0, 'D0': 0.0, 'D1': -3.0999999999999996, 'D2': 0.0, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': -3.7, 'A1': 0.0, 'A2': -3.7, 'A3': -3.0, 'B0': 1.0, 'B1': 2.0999999999999996, 'B2': -5.2, 'B3': 0.0, 'C0': 0.3, 'C1': -1.0, 'C2': -1.0, 'C3': 0.0, 'D0': -3.3999999999999995, 'D1': 3.0999999999999996, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': 2.8999999999999995, 'A1': 0.7, 'A2': -5.8, 'A3': 11.9, 'B0': -5.9, 'B1': 0.0, 'B2': 0.5, 'B3': 0.0, 'C0': 0.7, 'C1': 0.3, 'C2': -2.3, 'C3': -1.9, 'D0': 2.6999999999999997, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 2.1, 'A1': 0.0, 'A2': 8.799999999999999, 'A3': -2.3, 'B0': 0.0, 'B1': -1.0, 'B2': -1.4000000000000001, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -3.5999999999999996, 'C3': -5.3, 'D0': 0.0, 'D1': -3.7, 'D2': 0.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -3.3999999999999995, 'B0': 4.5, 'B1': 0.3, 'B2': 5.3999999999999995, 'B3': 0.0, 'C0': -1.5999999999999999, 'C1': 1.4, 'C2': 3.9, 'C3': -6.7, 'D0': 0.7, 'D1': 1.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -4.1, 'A1': 0.0, 'A2': 0.0, 'A3': -3.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -2.8, 'C0': 0.8999999999999999, 'C1': 0.0, 'C2': -0.8, 'C3': -10.4, 'D0': 0.0, 'D1': 0.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -11.2, 'A1': -5.6, 'A2': -1.7999999999999998, 'A3': 8.0, 'B0': 2.0999999999999996, 'B1': -2.4, 'B2': -0.3, 'B3': -3.7, 'C0': 0.0, 'C1': 0.7, 'C2': 5.2, 'C3': 20.099999999999998, 'D0': -6.799999999999999, 'D1': 0.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 2.8999999999999995, 'A1': 0.5, 'A2': -7.4, 'A3': 1.4, 'B0': -1.0, 'B1': 2.4, 'B2': 1.0, 'B3': 3.0, 'C0': -0.8999999999999999, 'C1': 0.0, 'C2': 1.4, 'C3': -4.4, 'D0': 5.3999999999999995, 'D1': 0.0, 'D2': -5.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3230.0, {'A0': 7.5, 'A1': 3.0, 'A2': -7.4, 'A3': 1.4, 'B0': -5.9, 'B1': 0.0, 'B2': 0.7, 'B3': 1.5, 'C0': 2.3, 'C1': 0.0, 'C2': 1.4, 'C3': -7.4, 'D0': -1.2999999999999998, 'D1': 0.0, 'D2': -7.4, 'D3': -2.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3240.0, {'A0': -1.0, 'A1': -1.5, 'A2': 3.5999999999999996, 'A3': 0.0, 'B0': -4.1, 'B1': 0.7, 'B2': 1.4, 'B3': 2.0, 'C0': 0.7, 'C1': 0.0, 'C2': -2.8, 'C3': -0.5, 'D0': -3.7, 'D1': -2.5, 'D2': 10.899999999999999, 'D3': -1.2999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -3.7, 'A1': 0.3, 'A2': 10.2, 'A3': 0.0, 'B0': 7.5, 'B1': 0.7, 'B2': -1.0, 'B3': 0.0, 'C0': -1.9, 'C1': 0.0, 'C2': 2.8, 'C3': 8.1, 'D0': 4.3, 'D1': -1.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': -6.7, 'A1': 0.09999999999999998, 'A2': 0.7, 'A3': -1.9, 'B0': 0.0, 'B1': 0.0, 'B2': -2.8, 'B3': 0.0, 'C0': 1.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.1, 'D2': 0.0, 'D3': 5.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': 0.0, 'A1': -3.0, 'A2': 0.0, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 2.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.7, 'C3': 0.7, 'D0': -2.2, 'D1': -2.8, 'D2': -1.9, 'D3': -2.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
3280.0, {'A0': -5.8, 'A1': -2.3, 'A2': 0.0, 'A3': -3.7, 'B0': -2.4, 'B1': -3.0999999999999996, 'B2': 0.0, 'B3': 0.0, 'C0': 0.7, 'C1': 0.7, 'C2': -1.5999999999999999, 'C3': 0.0, 'D0': 1.5, 'D1': 2.1, 'D2': -2.8, 'D3': 0.8999999999999999}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3290.0, {'A0': 12.6, 'A1': 7.8, 'A2': 0.7, 'A3': -5.9, 'B0': -4.3, 'B1': 2.4, 'B2': 0.0, 'B3': 1.4, 'C0': 0.7, 'C1': 0.7, 'C2': -4.699999999999999, 'C3': -13.1, 'D0': 0.0, 'D1': 0.7, 'D2': -6.799999999999999, 'D3': 2.5999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3300.0, {'A0': -11.0, 'A1': 0.0, 'A2': -2.6999999999999997, 'A3': 6.499999999999999, 'B0': 4.699999999999999, 'B1': 0.0, 'B2': 2.0999999999999996, 'B3': -3.0999999999999996, 'C0': 0.0, 'C1': 0.7, 'C2': -13.0, 'C3': 6.0, 'D0': 0.0, 'D1': 0.0, 'D2': 8.7, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 11.4, 'A1': 0.0, 'A2': 3.3999999999999995, 'A3': -3.7, 'B0': 2.6999999999999997, 'B1': 0.0, 'B2': 1.4, 'B3': -3.7, 'C0': 0.0, 'C1': 0.7, 'C2': -7.8, 'C3': 5.7, 'D0': -2.8, 'D1': -2.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': 0.7, 'A1': -6.7, 'A2': -1.2999999999999998, 'A3': 8.2, 'B0': -2.8, 'B1': 0.0, 'B2': 1.4, 'B3': 5.3999999999999995, 'C0': 0.0, 'C1': 0.7, 'C2': -11.1, 'C3': 0.0, 'D0': -2.5, 'D1': 2.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
