10.0, {'A0': 4.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.9, 'B2': 4.9, 'B3': 0.0, 'C0': 1.5, 'C1': 0.0, 'C2': 7.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -1.2, 'A1': -1.5, 'A2': 16.3, 'A3': -3.8, 'B0': -4.9, 'B1': -3.8, 'B2': 0.0, 'B3': -1.9, 'C0': 0.9, 'C1': 0.9, 'C2': 0.0, 'C3': 0.9, 'D0': 0.1, 'D1': 3.6, 'D2': 0.0, 'D3': -1.9}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': -8.2, 'A1': 0.6000000000000001, 'A2': -3.3, 'A3': 10.100000000000001, 'B0': 28.900000000000002, 'B1': 4.0, 'B2': 0.0, 'B3': -6.4, 'C0': 0.9, 'C1': -0.30000000000000004, 'C2': -0.5, 'C3': 0.9, 'D0': 0.0, 'D1': 0.9, 'D2': -0.9, 'D3': -1.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': -4.5, 'A1': -5.2, 'A2': 1.4000000000000001, 'A3': 0.0, 'B0': 6.500000000000001, 'B1': -0.09999999999999998, 'B2': 0.0, 'B3': 1.7000000000000002, 'C0': -1.3, 'C1': -1.0, 'C2': -0.09999999999999998, 'C3': 0.0, 'D0': -0.1, 'D1': 0.6, 'D2': -2.7, 'D3': 2.8000000000000003}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
3090.0, {'A0': 11.600000000000001, 'A1': -12.600000000000001, 'A2': -2.1, 'A3': 2.7, 'B0': -2.6, 'B1': 3.4000000000000004, 'B2': 0.0, 'B3': 0.5000000000000002, 'C0': -4.6000000000000005, 'C1': -1.0, 'C2': -0.09999999999999998, 'C3': 0.0, 'D0': 2.8000000000000003, 'D1': -3.0, 'D2': -1.7000000000000002, 'D3': -1.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
3100.0, {'A0': -2.4, 'A1': 9.4, 'A2': -8.0, 'A3': 1.8, 'B0': -3.0, 'B1': -1.1, 'B2': -1.9, 'B3': 0.7000000000000001, 'C0': -4.8, 'C1': 2.3000000000000003, 'C2': -1.9, 'C3': 0.0, 'D0': 1.1, 'D1': -5.7, 'D2': 7.1000000000000005, 'D3': -1.9}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
3110.0, {'A0': -6.0, 'A1': -1.1, 'A2': -2.8000000000000003, 'A3': 0.9, 'B0': 2.9000000000000004, 'B1': 3.0, 'B2': -1.9, 'B3': 0.0, 'C0': 3.0, 'C1': 0.0, 'C2': -1.0, 'C3': -1.1, 'D0': 2.5, 'D1': -5.800000000000001, 'D2': 3.6, 'D3': -1.9}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': 4.800000000000001, 'A1': 2.7, 'A2': -6.7, 'A3': -0.4, 'B0': -3.8, 'B1': 1.8, 'B2': -1.9, 'B3': 0.0, 'C0': -1.0, 'C1': -1.7000000000000002, 'C2': -1.0, 'C3': -1.9, 'D0': 0.9, 'D1': -4.9, 'D2': 0.8, 'D3': -2.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
3130.0, {'A0': -0.30000000000000004, 'A1': 9.9, 'A2': -10.8, 'A3': 1.3, 'B0': -3.8, 'B1': 0.9, 'B2': 3.0, 'B3': -1.7000000000000002, 'C0': -9.9, 'C1': -1.9, 'C2': -1.0, 'C3': -1.9, 'D0': 2.7, 'D1': -5.7, 'D2': 2.0, 'D3': -0.4}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
3140.0, {'A0': 3.5, 'A1': 1.8, 'A2': 10.8, 'A3': -0.8, 'B0': 4.6000000000000005, 'B1': -1.0, 'B2': -2.6, 'B3': 1.7000000000000002, 'C0': 4.1, 'C1': -5.300000000000001, 'C2': -1.9, 'C3': 2.2, 'D0': 1.8, 'D1': -4.8, 'D2': 5.300000000000001, 'D3': 4.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 0.9, 'A1': 1.8, 'A2': -4.9, 'A3': 0.7000000000000001, 'B0': -3.8, 'B1': 2.8, 'B2': -2.9, 'B3': -1.0, 'C0': 3.8000000000000003, 'C1': -5.7, 'C2': -1.9, 'C3': 0.0, 'D0': -0.1, 'D1': -6.5, 'D2': 3.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': 0.8, 'A1': 2.5, 'A2': -6.2, 'A3': -1.2000000000000002, 'B0': -4.9, 'B1': 1.8, 'B2': -2.9, 'B3': -3.5, 'C0': 2.0, 'C1': -5.7, 'C2': -3.7, 'C3': 0.0, 'D0': -1.9, 'D1': -5.6000000000000005, 'D2': 4.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': 1.9, 'A1': 0.7000000000000002, 'A2': -9.5, 'A3': -2.9000000000000004, 'B0': 0.30000000000000016, 'B1': 1.8, 'B2': -2.9, 'B3': -3.8, 'C0': -1.5, 'C1': -4.8, 'C2': 10.4, 'C3': -1.3, 'D0': -1.9, 'D1': -8.200000000000001, 'D2': 2.6, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 7, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, 
3180.0, {'A0': -0.9, 'A1': -1.4000000000000004, 'A2': 2.0, 'A3': 1.0, 'B0': -4.1000000000000005, 'B1': 1.8, 'B2': -6.0, 'B3': -3.8, 'C0': -2.0, 'C1': 14.3, 'C2': 0.0, 'C3': -3.4000000000000004, 'D0': 2.1, 'D1': -9.5, 'D2': 5.6, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': -3.4000000000000004, 'A1': 2.8000000000000003, 'A2': -6.8, 'A3': -3.1, 'B0': -5.4, 'B1': 2.7, 'B2': 5.1, 'B3': -1.9000000000000001, 'C0': -1.1, 'C1': 0.9, 'C2': -1.9, 'C3': 1.0, 'D0': 0.0, 'D1': 22.2, 'D2': 2.7, 'D3': 0.9}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': 0.7000000000000002, 'A2': -2.7, 'A3': 2.0, 'B0': -5.7, 'B1': 1.8, 'B2': -3.0, 'B3': -4.800000000000001, 'C0': -2.2, 'C1': -1.8, 'C2': -0.09999999999999998, 'C3': -0.09999999999999998, 'D0': -0.8, 'D1': 5.2, 'D2': 0.9, 'D3': -0.30000000000000004}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3210.0, {'A0': 1.6, 'A1': 0.7000000000000002, 'A2': -6.800000000000001, 'A3': -1.6, 'B0': 2.2, 'B1': 0.4, 'B2': -3.8, 'B3': 3.8000000000000003, 'C0': 2.7, 'C1': -2.9, 'C2': 2.8000000000000003, 'C3': 3.9000000000000004, 'D0': -1.0, 'D1': -1.9, 'D2': 0.0, 'D3': -3.0}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3220.0, {'A0': 0.0, 'A1': 0.7000000000000002, 'A2': -9.5, 'A3': -0.09999999999999998, 'B0': -1.9, 'B1': -1.9, 'B2': 7.300000000000001, 'B3': -3.4000000000000004, 'C0': -1.0, 'C1': 3.8000000000000003, 'C2': 0.1, 'C3': 1.7000000000000002, 'D0': -3.8, 'D1': -0.09999999999999998, 'D2': -1.1, 'D3': 2.4}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
3230.0, {'A0': -0.8, 'A1': -1.1000000000000003, 'A2': -8.7, 'A3': -1.9000000000000001, 'B0': 12.100000000000001, 'B1': 1.5, 'B2': 0.0, 'B3': -3.8, 'C0': 7.5, 'C1': 0.9, 'C2': 0.0, 'C3': 0.9, 'D0': -4.8, 'D1': -1.3, 'D2': -1.9, 'D3': 0.9}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -1.9, 'A1': 17.8, 'A2': -10.5, 'A3': -2.0, 'B0': 0.0, 'B1': 0.9, 'B2': -2.1, 'B3': -3.0, 'C0': 0.0, 'C1': 0.9, 'C2': -0.6000000000000001, 'C3': -2.5, 'D0': -3.9, 'D1': -3.0, 'D2': 1.2000000000000002, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': -1.9, 'A1': 1.8, 'A2': 31.400000000000002, 'A3': 0.9, 'B0': 0.0, 'B1': 1.8, 'B2': -2.5, 'B3': -4.0, 'C0': -4.9, 'C1': 3.6, 'C2': 2.4000000000000004, 'C3': -2.1, 'D0': 3.7, 'D1': -3.9, 'D2': -2.6, 'D3': -3.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
3260.0, {'A0': 1.8000000000000003, 'A1': -1.0, 'A2': 12.200000000000001, 'A3': 7.200000000000001, 'B0': 0.9, 'B1': 2.7, 'B2': -2.0, 'B3': -4.9, 'C0': -6.6, 'C1': 3.6, 'C2': 1.8, 'C3': -3.9, 'D0': 0.10000000000000009, 'D1': 4.3, 'D2': -2.9, 'D3': 1.4000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
3270.0, {'A0': -3.7, 'A1': -0.09999999999999998, 'A2': -3.0, 'A3': 0.9, 'B0': 0.9, 'B1': 0.9, 'B2': 6.6000000000000005, 'B3': -1.0, 'C0': -8.600000000000001, 'C1': 2.7, 'C2': 1.8, 'C3': -5.1000000000000005, 'D0': -0.5, 'D1': 2.3000000000000003, 'D2': -2.9, 'D3': -2.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
3280.0, {'A0': -5.300000000000001, 'A1': -1.0, 'A2': -1.1, 'A3': -1.4, 'B0': 1.8, 'B1': 0.0, 'B2': 0.0, 'B3': 5.4, 'C0': -7.5, 'C1': 2.7, 'C2': 0.9, 'C3': -5.8, 'D0': -1.9, 'D1': 0.6000000000000001, 'D2': 3.9000000000000004, 'D3': -0.7000000000000001}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3290.0, {'A0': -2.3000000000000003, 'A1': -3.2, 'A2': 6.5, 'A3': -1.1, 'B0': -1.6, 'B1': 0.0, 'B2': -1.9, 'B3': 15.3, 'C0': -3.8000000000000003, 'C1': 2.7, 'C2': 0.9, 'C3': 11.700000000000001, 'D0': -1.0, 'D1': -0.20000000000000007, 'D2': -4.0, 'D3': -1.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
3300.0, {'A0': -4.5, 'A1': -3.9, 'A2': 2.7, 'A3': -1.9, 'B0': -3.2, 'B1': 0.0, 'B2': -1.0, 'B3': -0.8, 'C0': 12.0, 'C1': -1.4, 'C2': 0.9, 'C3': -1.9, 'D0': -1.0, 'D1': 0.9, 'D2': -5.800000000000001, 'D3': -0.09999999999999998}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
3310.0, {'A0': -6.6000000000000005, 'A1': -3.0, 'A2': 2.7, 'A3': -1.9, 'B0': -0.19999999999999996, 'B1': 0.0, 'B2': -1.0, 'B3': -0.09999999999999998, 'C0': -1.8, 'C1': 0.5, 'C2': 0.9, 'C3': -3.6, 'D0': -2.7, 'D1': -0.9, 'D2': -5.8, 'D3': 4.9}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 0}, 
3320.0, {'A0': 13.500000000000002, 'A1': -4.8, 'A2': 1.2, 'A3': -4.800000000000001, 'B0': -1.9, 'B1': 0.0, 'B2': 3.9000000000000004, 'B3': 4.5, 'C0': 2.3000000000000003, 'C1': 0.0, 'C2': 0.0, 'C3': 3.2, 'D0': -3.8, 'D1': 4.300000000000001, 'D2': -9.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, 
3330.0, {'A0': 0.0, 'A1': 14.3, 'A2': -3.5, 'A3': -0.09999999999999987, 'B0': -1.9, 'B1': 0.0, 'B2': 0.9, 'B3': 3.6, 'C0': 0.9, 'C1': 0.0, 'C2': -1.2000000000000002, 'C3': -3.5, 'D0': -3.1, 'D1': -1.1, 'D2': -9.5, 'D3': -1.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 2}, 
3340.0, {'A0': 0.9, 'A1': 0.0, 'A2': -1.3, 'A3': -6.800000000000001, 'B0': 0.5000000000000002, 'B1': 0.0, 'B2': 1.8, 'B3': 3.6, 'C0': 1.8, 'C1': 0.0, 'C2': -1.9, 'C3': -0.9, 'D0': 7.800000000000002, 'D1': -3.8, 'D2': 2.1, 'D3': -0.19999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, 
3350.0, {'A0': 1.8, 'A1': -2.6, 'A2': -3.8, 'A3': 1.3, 'B0': -3.8, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': 1.8, 'C1': 0.0, 'C2': -1.9, 'C3': 5.4, 'D0': -6.800000000000001, 'D1': -2.0, 'D2': -7.6, 'D3': 8.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 0}, 
