25210.0, {'247379907': 24.599999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': 2.1, '280120513': 1.2, '32319828': 1.7999999999999998, '62426694': 5.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': 0.0, '252017285': 0.7, '256201389': 0.0, '26110729': -73.69999999999999, '280120513': -2.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': 1.4, '252017285': 0.0, '256201389': 0.0, '26110729': -59.3, '280120513': 7.199999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -2.3, '252017285': 0.0, '256201389': 0.0, '26110729': -115.3, '280120513': 4.8999999999999995, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': 4.4, '252017285': 0.0, '256201389': 0.7, '26110729': -137.7, '280120513': 4.699999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': 1.4, '252017285': -1.9, '256201389': 0.0, '26110729': -19.2, '280120513': 5.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28480.0, {'247379907': 0.0, '252017285': 1.2, '256201389': 0.0, '26110729': -71.2, '280120513': 4.199999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28490.0, {'247379907': 0.7, '252017285': -7.6, '256201389': 0.0, '26110729': -22.799999999999997, '280120513': 2.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28500.0, {'247379907': 0.7, '252017285': 4.8, '256201389': 0.0, '26110729': -81.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': 0.7, '252017285': -5.0, '256201389': 0.0, '26110729': 1.3000000000000007, '280120513': 0.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28520.0, {'247379907': 0.7, '252017285': 5.0, '256201389': 0.0, '26110729': 50.7, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -6.799999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28530.0, {'247379907': 1.4, '252017285': -0.8999999999999999, '256201389': 0.0, '26110729': 36.1, '280120513': -1.2999999999999998, '32319828': 0.0, '62426694': 4.8, 'cluster_1098574052_1098574061_247379905': -8.9}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28540.0, {'247379907': 1.4, '252017285': 1.5999999999999999, '256201389': 0.0, '26110729': -48.89999999999999, '280120513': -6.3, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -14.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28550.0, {'247379907': 1.4, '252017285': 0.0, '256201389': 0.0, '26110729': 15.7, '280120513': 4.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 10.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28560.0, {'247379907': 1.4, '252017285': 0.0, '256201389': 0.0, '26110729': 46.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 11.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28570.0, {'247379907': 1.4, '252017285': 0.0, '256201389': 0.0, '26110729': 31.299999999999997, '280120513': -1.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -6.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28580.0, {'247379907': 1.4, '252017285': 0.0, '256201389': 0.0, '26110729': -34.3, '280120513': -9.899999999999999, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -16.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28590.0, {'247379907': 0.7, '252017285': 0.0, '256201389': 0.0, '26110729': -36.699999999999996, '280120513': 8.799999999999999, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -20.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28600.0, {'247379907': 0.7, '252017285': 0.0, '256201389': 0.0, '26110729': 25.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.6, 'cluster_1098574052_1098574061_247379905': 5.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28610.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 110.69999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.1999999999999997}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28620.0, {'247379907': -4.1, '252017285': 0.0, '256201389': 0.0, '26110729': -8.7, '280120513': -3.0999999999999996, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -9.899999999999999}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28630.0, {'247379907': -17.7, '252017285': 0.0, '256201389': 0.0, '26110729': -48.3, '280120513': -3.7, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28640.0, {'247379907': -34.099999999999994, '252017285': 0.0, '256201389': 0.0, '26110729': 4.0, '280120513': -3.7, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 7.199999999999999}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28650.0, {'247379907': -47.8, '252017285': -1.7, '256201389': 0.0, '26110729': -48.9, '280120513': 9.1, '32319828': 0.0, '62426694': -1.7999999999999998, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28660.0, {'247379907': -23.4, '252017285': -6.5, '256201389': -2.2, '26110729': 61.7, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 3.1999999999999997, 'cluster_1098574052_1098574061_247379905': 3.9}, {'247379907': 4, '252017285': 2, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 2, '256201389': 1, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28670.0, {'247379907': 45.3, '252017285': 7.5, '256201389': 1.5, '26110729': -45.8, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28680.0, {'247379907': 8.4, '252017285': 0.0, '256201389': 0.0, '26110729': -51.8, '280120513': -4.699999999999999, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28690.0, {'247379907': 8.899999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': -47.4, '280120513': 7.499999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28700.0, {'247379907': 15.999999999999998, '252017285': 0.7, '256201389': 0.0, '26110729': -59.3, '280120513': 0.7999999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28710.0, {'247379907': 6.4, '252017285': -0.8999999999999999, '256201389': 0.0, '26110729': -70.0, '280120513': 2.6999999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28720.0, {'247379907': -2.7, '252017285': -1.2, '256201389': 0.0, '26110729': -82.99999999999999, '280120513': 0.8999999999999997, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -10.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28730.0, {'247379907': 3.6999999999999997, '252017285': 1.5, '256201389': 0.0, '26110729': -95.2, '280120513': -0.9000000000000004, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28740.0, {'247379907': 9.599999999999998, '252017285': 2.0, '256201389': 0.0, '26110729': 123.8, '280120513': -6.5, '32319828': -2.8, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28750.0, {'247379907': 4.199999999999999, '252017285': 2.8, '256201389': -2.2, '26110729': 71.1, '280120513': -11.1, '32319828': -6.6, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 2, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 17, '280120513': 3, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28760.0, {'247379907': 2.099999999999999, '252017285': 0.0, '256201389': 1.5, '26110729': -65.7, '280120513': 19.0, '32319828': 6.6, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 37.99999999999999}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28770.0, {'247379907': 7.699999999999999, '252017285': 0.7, '256201389': 0.0, '26110729': 54.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -12.399999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28780.0, {'247379907': 1.4, '252017285': 0.7, '256201389': 0.0, '26110729': 120.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28790.0, {'247379907': 2.0999999999999996, '252017285': 0.7, '256201389': 0.0, '26110729': 71.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
