25210.0, {'247379907': 2.4, '252017285': 0.0, '256201389': 0.0, '26110729': 29.7, '280120513': 0.3, '32319828': 1.7999999999999998, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 9.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': 4.8, '252017285': 0.7, '256201389': 0.0, '26110729': -3.3999999999999995, '280120513': 0.0, '32319828': 0.6, '62426694': -3.3999999999999995, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27550.0, {'247379907': 0.0, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -8.7, '280120513': 0.0, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': -6.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27560.0, {'247379907': -3.5, '252017285': -2.5, '256201389': 0.0, '26110729': -17.6, '280120513': 0.0, '32319828': 0.0, '62426694': 8.7, 'cluster_1098574052_1098574061_247379905': 0.3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27570.0, {'247379907': -11.1, '252017285': 1.7999999999999998, '256201389': 0.0, '26110729': -27.199999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -16.9}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27580.0, {'247379907': -11.1, '252017285': 0.0, '256201389': 0.0, '26110729': 1.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27590.0, {'247379907': 20.099999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': -29.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27600.0, {'247379907': -11.3, '252017285': -5.3999999999999995, '256201389': 0.0, '26110729': 11.4, '280120513': 0.0, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -28.5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27610.0, {'247379907': 0.7, '252017285': 3.3, '256201389': 0.0, '26110729': 31.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9000000000000004}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27620.0, {'247379907': -10.399999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': 1.2000000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': 17.3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27630.0, {'247379907': -26.499999999999996, '252017285': 0.0, '256201389': 0.0, '26110729': -6.299999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 11.1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27640.0, {'247379907': 3.5, '252017285': -3.5, '256201389': 0.0, '26110729': -24.799999999999997, '280120513': 0.7, '32319828': 1.4, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -6.199999999999999}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27650.0, {'247379907': 13.799999999999999, '252017285': -5.3, '256201389': 0.0, '26110729': -41.0, '280120513': 2.0999999999999996, '32319828': 1.4, '62426694': 4.1, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27660.0, {'247379907': 11.3, '252017285': -5.3, '256201389': 0.0, '26110729': -19.6, '280120513': 2.8, '32319828': 1.4, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -5.6}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27670.0, {'247379907': 4.199999999999999, '252017285': 10.1, '256201389': 0.0, '26110729': -5.8, '280120513': -0.8999999999999999, '32319828': 0.0, '62426694': 4.8, 'cluster_1098574052_1098574061_247379905': -0.3999999999999999}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27680.0, {'247379907': -3.1999999999999997, '252017285': 4.699999999999999, '256201389': 0.0, '26110729': -9.2, '280120513': 1.5999999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27690.0, {'247379907': -9.899999999999999, '252017285': -9.299999999999999, '256201389': 0.0, '26110729': -33.5, '280120513': -2.4, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -20.5}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27700.0, {'247379907': 8.3, '252017285': 4.0, '256201389': 0.0, '26110729': -46.9, '280120513': 3.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 17.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27710.0, {'247379907': -16.9, '252017285': 5.3, '256201389': 0.0, '26110729': -42.8, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -20.099999999999998}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27720.0, {'247379907': -42.199999999999996, '252017285': -1.9, '256201389': 0.0, '26110729': -52.99999999999999, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 27.6}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27730.0, {'247379907': -29.199999999999996, '252017285': 1.9, '256201389': 0.0, '26110729': 56.9, '280120513': -2.3, '32319828': -3.8, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 24.7}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27740.0, {'247379907': -55.199999999999996, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': 57.300000000000004, '280120513': 0.8999999999999999, '32319828': -7.4, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 0.3999999999999999}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27750.0, {'247379907': -54.8, '252017285': 1.4, '256201389': 0.0, '26110729': 32.1, '280120513': -2.8, '32319828': -11.1, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 2.8000000000000003}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27760.0, {'247379907': 14.5, '252017285': 0.0, '256201389': 0.0, '26110729': 1.2000000000000002, '280120513': -3.7, '32319828': 17.4, '62426694': 5.5, 'cluster_1098574052_1098574061_247379905': -10.3}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27770.0, {'247379907': 48.900000000000006, '252017285': 0.0, '256201389': 0.0, '26110729': 20.8, '280120513': 5.1, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 5.8999999999999995}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27780.0, {'247379907': 65.7, '252017285': 0.0, '256201389': 0.0, '26110729': -17.299999999999997, '280120513': -1.9, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 3.3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27790.0, {'247379907': 1.4999999999999996, '252017285': 0.0, '256201389': 0.0, '26110729': -31.5, '280120513': -3.7, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -1.2999999999999998}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27800.0, {'247379907': 20.0, '252017285': 0.0, '256201389': 0.0, '26110729': 28.599999999999994, '280120513': 6.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27810.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 8.7, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27820.0, {'247379907': -2.8, '252017285': 0.0, '256201389': -1.2999999999999998, '26110729': 9.999999999999998, '280120513': -2.4, '32319828': 0.0, '62426694': -1.5999999999999999, 'cluster_1098574052_1098574061_247379905': 3.5999999999999996}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27830.0, {'247379907': -7.499999999999999, '252017285': 0.7, '256201389': 0.6, '26110729': -7.4, '280120513': -2.3, '32319828': -1.5999999999999999, '62426694': 0.8999999999999999, 'cluster_1098574052_1098574061_247379905': -1.5999999999999999}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': 5.0, '252017285': 1.4, '256201389': 0.0, '26110729': -16.0, '280120513': -1.9, '32319828': -7.4, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 0.8999999999999999}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27850.0, {'247379907': -2.0, '252017285': 1.4, '256201389': 0.0, '26110729': -6.3999999999999995, '280120513': 11.5, '32319828': -7.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27860.0, {'247379907': -4.6, '252017285': 0.7, '256201389': 0.0, '26110729': -24.0, '280120513': 3.5, '32319828': 12.9, '62426694': -2.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27870.0, {'247379907': -7.4, '252017285': 0.7, '256201389': 0.0, '26110729': -15.899999999999999, '280120513': 4.199999999999999, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27880.0, {'247379907': 14.399999999999999, '252017285': 0.0, '256201389': 0.7, '26110729': -22.2, '280120513': 2.6, '32319828': 0.0, '62426694': 2.3, 'cluster_1098574052_1098574061_247379905': -7.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27890.0, {'247379907': -2.5, '252017285': -1.0, '256201389': 0.0, '26110729': 36.3, '280120513': 2.9999999999999996, '32319828': 0.7, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
