25210.0, {'247379907': 9.299999999999999, '252017285': 0.0, '256201389': 15.899999999999999, '26110729': 188.1, '280120513': 47.1, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': 1.1999999999999993, '252017285': -6.4, '256201389': -1.2, '26110729': -43.9, '280120513': 26.2, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 26.6}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 2, '256201389': 1, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28420.0, {'247379907': -1.5000000000000009, '252017285': 6.8999999999999995, '256201389': -2.3, '26110729': -68.1, '280120513': -7.899999999999999, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 5.3}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28430.0, {'247379907': 16.4, '252017285': -3.1999999999999997, '256201389': 5.6, '26110729': 62.5, '280120513': -11.3, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -2.3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': 1.4, '252017285': 2.5, '256201389': 0.0, '26110729': -41.4, '280120513': 14.399999999999999, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28450.0, {'247379907': 0.0, '252017285': 1.4, '256201389': -3.3999999999999995, '26110729': -40.9, '280120513': -3.2, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 5.5}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28460.0, {'247379907': 0.0, '252017285': 0.0, '256201389': -3.0, '26110729': -63.9, '280120513': -5.0, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 7.199999999999999}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': 0.0, '252017285': -1.9, '256201389': -3.7, '26110729': -90.0, '280120513': 1.3999999999999995, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28480.0, {'247379907': 0.0, '252017285': 1.9, '256201389': 8.7, '26110729': 44.7, '280120513': -3.2, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28490.0, {'247379907': 0.0, '252017285': 0.7, '256201389': 0.0, '26110729': -119.7, '280120513': 45.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28500.0, {'247379907': 0.0, '252017285': 0.7, '256201389': 0.0, '26110729': -8.3, '280120513': 0.2999999999999998, '32319828': 0.0, '62426694': 0.09999999999999998, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28510.0, {'247379907': -1.0, '252017285': 0.0, '256201389': 0.0, '26110729': -83.69999999999999, '280120513': -6.7, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': 7.199999999999999}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28520.0, {'247379907': -3.7, '252017285': 1.4, '256201389': 0.0, '26110729': -7.799999999999999, '280120513': -6.7, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -2.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28530.0, {'247379907': -3.7, '252017285': 2.8, '256201389': 0.0, '26110729': -79.1, '280120513': -11.1, '32319828': 0.0, '62426694': 8.7, 'cluster_1098574052_1098574061_247379905': -15.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28540.0, {'247379907': -3.0, '252017285': 1.4, '256201389': 0.0, '26110729': 9.5, '280120513': 22.8, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 1.2000000000000002}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28550.0, {'247379907': -3.7, '252017285': 0.7, '256201389': 0.0, '26110729': -67.7, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28560.0, {'247379907': -3.7, '252017285': 0.7, '256201389': 0.0, '26110729': -88.1, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28570.0, {'247379907': -7.8, '252017285': 0.0, '256201389': 0.0, '26110729': 12.200000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 7.199999999999999, 'cluster_1098574052_1098574061_247379905': -11.2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28580.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': -80.69999999999999, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 15.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28590.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -99.99999999999999, '280120513': 0.7, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -13.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28600.0, {'247379907': 0.0, '252017285': -2.8, '256201389': 0.0, '26110729': 26.700000000000003, '280120513': 0.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28610.0, {'247379907': 0.0, '252017285': 2.1, '256201389': 0.0, '26110729': -91.89999999999999, '280120513': 0.7, '32319828': 0.0, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': -23.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28620.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 41.5, '280120513': -1.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -27.199999999999996}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28630.0, {'247379907': -1.5999999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': 47.099999999999994, '280120513': -5.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -34.599999999999994}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
28640.0, {'247379907': -6.5, '252017285': 0.0, '256201389': 0.0, '26110729': -76.89999999999999, '280120513': -8.6, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 23.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28650.0, {'247379907': 6.0, '252017285': -1.7999999999999998, '256201389': 0.0, '26110729': -88.5, '280120513': 12.5, '32319828': 0.0, '62426694': -1.2, 'cluster_1098574052_1098574061_247379905': 35.300000000000004}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28660.0, {'247379907': 2.8, '252017285': 2.5, '256201389': -2.5, '26110729': 66.39999999999999, '280120513': 1.4, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 2.5999999999999996}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28670.0, {'247379907': 2.8, '252017285': -1.0, '256201389': -3.7, '26110729': 144.79999999999998, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': -5.3999999999999995, 'cluster_1098574052_1098574061_247379905': 9.6}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28680.0, {'247379907': 2.8, '252017285': 0.3, '256201389': -3.7, '26110729': 147.3, '280120513': -0.10000000000000009, '32319828': 0.0, '62426694': -11.1, 'cluster_1098574052_1098574061_247379905': -29.6}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
28690.0, {'247379907': 2.8, '252017285': 0.0, '256201389': -3.7, '26110729': -49.89999999999999, '280120513': -8.1, '32319828': 0.0, '62426694': -9.7, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28700.0, {'247379907': -5.3, '252017285': 0.0, '256201389': 10.799999999999999, '26110729': 49.0, '280120513': -9.0, '32319828': 0.0, '62426694': -9.7, 'cluster_1098574052_1098574061_247379905': 35.1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28710.0, {'247379907': 5.0, '252017285': 0.0, '256201389': 0.0, '26110729': 26.6, '280120513': 19.299999999999997, '32319828': 0.0, '62426694': 34.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28720.0, {'247379907': -1.0, '252017285': -2.5, '256201389': 0.0, '26110729': -38.599999999999994, '280120513': 0.7, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28730.0, {'247379907': -7.499999999999999, '252017285': -5.3999999999999995, '256201389': 0.0, '26110729': 51.3, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.0999999999999996}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28740.0, {'247379907': -0.5, '252017285': -11.7, '256201389': 0.0, '26110729': 97.5, '280120513': 0.0, '32319828': 0.0, '62426694': -3.3999999999999995, 'cluster_1098574052_1098574061_247379905': 2.8}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': 5.1, '252017285': 11.1, '256201389': 0.0, '26110729': -27.799999999999997, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': -3.0999999999999996, '252017285': 3.0, '256201389': 0.0, '26110729': 102.3, '280120513': -4.699999999999999, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': -3.0, '252017285': 1.2999999999999998, '256201389': 0.0, '26110729': -24.5, '280120513': -7.4, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
